preds,labels
0.0024895915,1
0.002283127,1
0.0023749585,1
0.0021849484,1
0.0021912386,1
0.0024063173,1
0.002248473,1
0.0023318708,1
0.0021080356,1
0.0024352237,1
0.0020941005,1
0.002524157,1
0.002224745,1
0.0020883274,1
0.0023954364,1
0.0023000974,1
0.0022661823,0
0.0019111377,0
0.0022344708,1
0.0021414934,1
0.0021464173,1
0.0023095498,0
0.0025358112,1
0.0022385486,1
0.0021515822,1
0.002542745,1
0.0021242138,1
0.0021881028,1
0.0021847195,1
0.0021150603,1
0.002079548,0
0.0022548963,1
0.0023891546,1
0.002276095,1
0.0023846233,1
0.0019740583,1
0.0021759456,1
0.0022487915,1
0.0022051595,1
0.0024614488,1
0.002199691,1
0.0019845369,1
0.002134717,1
0.0023523516,1
0.002203648,1
0.0022036866,1
0.002052048,1
0.0025424608,0
0.0021093627,1
0.0021441584,0
0.0019055564,1
0.0023262405,1
0.0023398402,1
0.002338701,1
0.002207577,1
0.002148211,1
0.0022958603,1
0.0022684298,1
0.0022397637,1
0.0022241508,1
0.0023769126,0
0.0022566405,1
0.0024523363,1
0.0022776031,1
0.0022616966,1
0.0025234474,1
0.002302479,1
0.0018806205,0
0.0019115919,1
0.0023687142,1
