preds,labels
0.0020360844,1
0.0020834296,1
0.002419347,1
0.0022510057,1
0.0022976135,0
0.0019768893,1
0.0022285944,1
0.0024258934,1
0.0024231991,1
0.0024790238,1
0.0023642438,1
0.0023592487,1
0.0023918604,1
0.0019598107,1
0.0024367375,1
0.0022854204,1
0.0021002092,0
0.0022621471,0
0.0021104554,1
0.0020685226,0
0.0022837352,1
0.0023564964,1
0.002310603,1
0.002212121,0
0.002170873,1
0.0021870711,1
0.0023105522,1
0.0023539786,1
0.0020563926,1
0.002393772,1
0.0024114288,1
0.0024401299,1
0.0025144927,1
0.0019421871,1
0.0019627525,0
0.0022765014,0
0.002388599,0
0.002247826,1
0.002470316,1
0.0024293314,1
0.0023379175,1
0.0023370686,0
0.0019771555,0
0.0023418637,1
0.0020406758,1
0.002365324,1
0.002391042,1
0.00234861,1
0.0024287424,1
0.002217496,1
0.0023521006,1
0.0019126214,1
0.002310179,1
0.0023890496,1
0.0023803734,1
0.0025571613,1
0.0019029531,0
0.0022686578,1
0.002245308,1
0.0024585992,0
0.0024295044,1
0.0021791146,1
0.0023151392,1
0.0021921673,1
0.002413319,1
0.0024624572,0
0.0021710666,0
0.0023850899,1
0.002015494,1
