preds,labels
0.0023107165,1
0.0024302995,1
0.0020108088,0
0.0024903582,0
0.0020053512,1
0.002151589,1
0.0022251264,1
0.0020340255,1
0.0023998495,1
0.002091014,1
0.0022676773,1
0.0023674327,1
0.0019729317,1
0.0023536726,1
0.0018632243,0
0.0024211132,1
0.0022673777,1
0.002223957,1
0.0023537576,1
0.0023196354,0
0.002435921,1
0.0020643529,1
0.0024059883,1
0.0023919991,1
0.0024628825,1
0.002342403,1
0.0026139661,1
0.0021762485,1
0.0021283168,1
0.0023870931,1
0.0023288245,1
0.002171682,1
0.0022224134,0
0.0024561416,1
0.0024642968,1
0.0025114783,1
0.001975825,0
0.0023919058,1
0.0024491402,1
0.002454302,1
0.0019163106,1
0.001986331,1
0.00229249,0
0.002189404,1
0.0024803919,1
0.0025943378,1
0.0019006531,0
0.0020806792,1
0.0021721208,1
0.0024202368,1
0.0025266034,1
0.002255512,1
0.0022282184,1
0.002297828,1
0.0023602142,0
0.0022915986,1
0.0023312813,1
0.0024312169,1
0.002323735,1
0.0023201471,1
0.0019233774,1
0.0023946506,1
0.002201604,1
0.0022731952,1
0.0021793253,1
0.0019797403,1
0.0018169802,0
0.001867394,0
0.0021599852,1
