preds,labels
0.0020843796,1
0.0023464567,1
0.0024374332,1
0.0023384232,1
0.0023232133,1
0.002504765,1
0.002182245,1
0.002410205,1
0.00222811,0
0.0024063408,1
0.0021405863,1
0.0020759199,1
0.0020965731,1
0.0019928364,0
0.0020608944,1
0.0025174262,0
0.0024277095,1
0.0024674989,1
0.002018427,1
0.0023655253,1
0.002326832,1
0.0023112094,1
0.0022696403,1
0.0020490298,1
0.0020008078,1
0.0024141243,1
0.002470348,1
0.0024449462,1
0.002304647,1
0.0021961816,1
0.0024333003,1
0.0025073758,1
0.0023896263,1
0.0022994943,1
0.0023630694,1
0.0024899954,1
0.0020519414,0
0.0024317387,0
0.0024541682,1
0.0022194914,0
0.0023336771,1
0.0024507758,1
0.0021369036,1
0.0020956679,0
0.0022729111,1
0.0022191126,1
0.0022995118,1
0.001949185,0
0.0023709205,1
0.002285522,1
0.0022953204,1
0.0022063875,1
0.0025013771,1
0.0020814666,1
0.0023607519,1
0.002162046,1
0.0023830812,1
0.0020248056,0
0.0023759182,0
0.0023643447,0
0.002309731,1
0.0022966696,1
0.0019938734,0
0.002306424,1
0.0020363294,0
0.0021407786,1
0.002357639,1
0.0022452073,1
0.0023891877,1
