preds,labels
0.0022131596,1
0.0017981423,1
0.002183393,1
0.0021942025,1
0.0023239483,1
0.0019162099,1
0.0020067461,0
0.0020164854,1
0.0020180976,0
0.002177869,1
0.002255925,1
0.0019668362,0
0.0022603725,1
0.0021588143,1
0.0021833146,1
0.0022920903,1
0.002361239,1
0.0023892447,1
0.0021264285,1
0.0020901726,1
0.0021018302,1
0.002190573,1
0.002242246,1
0.002003622,1
0.0018325982,1
0.0021271203,1
0.002125496,1
0.0021619922,1
0.0021028633,0
0.002347591,1
0.0022474397,1
0.001959534,1
0.0022019048,1
0.0023986057,1
0.0021581543,1
0.0023265197,1
0.0021750294,1
0.0021380256,1
0.0019667614,1
0.0024649967,1
0.002421463,1
0.0024056416,1
0.0021465418,0
0.0022294684,1
0.0023253048,1
0.0020606199,1
0.0021967029,1
0.0022581823,1
0.0022251776,1
0.0022972026,1
0.0024206222,1
0.0023157177,1
0.0023299865,1
0.0021507293,0
0.0020324523,1
0.0022133896,1
0.0020888988,1
0.0021272546,1
0.0021293834,1
0.0023595917,1
0.0021699744,1
0.002066067,1
0.0021550406,1
0.0021281305,1
0.0021005075,1
0.0022881557,1
0.0021108193,0
0.002154313,1
0.001949779,0
0.0021431902,1
