preds,labels
0.062101286,1
0.0013865763,0
0.0016399623,0
0.0020315582,0
0.013596012,1
0.03766726,1
0.0013082837,0
0.0015751297,0
0.0010769385,0
0.011844198,0
0.023372935,1
0.0026965977,0
0.0012674067,0
0.06794051,1
0.007394518,1
0.042379588,1
0.004233674,1
0.0014905479,0
0.0012733545,0
0.0017369104,0
0.0013273361,0
0.001212802,0
0.006524141,1
0.001942199,0
0.002691539,0
0.0015452111,0
0.0028558804,0
0.03271769,1
0.0019053468,0
0.0013191322,0
0.053659912,1
0.042475693,1
0.010502597,1
0.0012313756,0
0.001134939,0
0.013274095,1
0.0016357102,0
0.0068077254,1
0.07948228,1
0.001375744,0
0.0025393954,0
0.0026207853,1
0.0014768594,0
0.0016641347,1
0.0013955048,0
0.0011358442,0
0.002938156,0
0.0069982475,1
0.0015133844,0
0.002246415,0
0.0012144774,0
0.0020703163,0
0.0010850494,0
0.0023808107,0
0.001144045,0
0.0013765364,0
0.0050000846,0
0.0012097835,0
0.001084583,0
0.0014834986,0
0.0019647076,0
0.001074328,0
0.0012311402,0
0.0015033277,0
0.0011149863,0
0.040718284,1
0.031485572,1
0.059142984,1
0.001203312,0
0.0012535037,0
0.0012233532,1
0.001492359,0
0.0019130253,0
0.0015025159,0
0.008119401,0
0.0019188594,0
0.052070998,1
0.0015209471,0
0.008856421,0
0.0010979245,0
0.001599592,0
0.0013576904,0
0.0031036593,1
0.07116902,1
0.0016848989,0
0.01167867,0
0.07391696,1
0.026909318,1
0.0033346233,0
0.0012984504,0
0.0019281256,0
0.0014575985,0
0.0017572077,0
0.0022333474,0
0.045081373,1
0.002444974,1
0.0019733964,0
0.0023281465,0
0.002401382,1
0.0013613045,0
0.001628589,0
0.14297323,1
0.00348455,0
0.06486912,1
0.0019642077,1
0.0017207323,0
0.004857999,0
0.010828969,1
0.0030258982,0
0.004865121,1
0.0013917367,0
0.0016895463,0
0.0033362887,1
0.0017961493,0
0.0013757297,0
0.0019460545,0
0.102450244,1
0.0011898994,0
0.0012560174,0
0.0011373471,0
0.033823725,0
0.0011570331,0
0.0012808329,0
0.0039830706,1
0.0024089457,0
0.026319806,1
0.001600046,0
0.0017347041,0
0.005242266,0
0.0032477884,0
0.041161526,1
0.062374983,1
0.0034893812,1
0.001549905,0
0.008532354,0
0.0019036813,1
0.0017396787,0
0.0013900426,0
0.0012940106,0
0.0013538582,0
0.0012026348,0
0.0025081525,0
0.0011724795,0
0.004788113,0
0.0013514457,0
0.0015174092,0
0.002757418,0
0.0012323098,0
0.0020119569,0
0.001039112,0
0.00488627,0
0.07202241,1
0.0053052343,0
0.0012388226,0
0.002023074,0
0.0017867706,0
