preds,labels
0.0018789006,0
0.017791968,1
0.0011332484,0
0.0016643238,0
0.0018992278,0
0.0010511705,1
0.13717969,1
0.009332942,1
0.13228135,1
0.0039469087,0
0.015954383,1
0.0014527794,0
0.0010787749,0
0.0015558265,0
0.00218859,0
0.00229755,0
0.0010907649,0
0.0821887,1
0.0012084505,0
0.0015034002,0
0.106568664,1
0.0017705126,0
0.0017961182,0
0.0017131882,0
0.0016893153,0
0.0018501378,0
0.0010062304,0
0.0011020976,1
0.0024092202,0
0.09601751,1
0.0063414807,1
0.006601396,0
0.0024842843,0
0.0016968104,0
0.0026910861,0
0.008287536,0
0.002678552,0
0.0015165955,0
0.0010475079,0
0.0013206826,0
0.0031557744,0
0.0028149495,0
0.059151713,0
0.10873884,1
0.0016550136,0
0.0061529204,0
0.0018404882,0
0.0013648396,0
0.0012149394,0
0.0061470615,0
0.1453787,1
0.025059402,1
0.0016583422,0
0.008968294,1
0.0015550717,0
0.0037079332,0
0.034367204,1
0.028949281,1
0.0137712695,1
0.0023576408,0
0.010437133,1
0.0015214978,0
0.001070383,0
0.0013791147,0
0.0012978724,0
0.008181457,1
0.0013094691,0
0.0013880145,0
0.0040188855,0
0.02688471,1
0.052867867,1
0.0025659497,0
0.00095477124,0
0.0011370821,0
0.0017425265,0
0.0017800084,0
0.003928121,1
0.0027301144,1
0.0013901395,0
0.0070603937,0
0.0015972217,0
0.0028753008,1
0.0016467643,0
0.0012854022,0
0.001476523,0
0.0019811613,1
0.0024421604,1
0.0074699344,1
0.013064847,1
0.0015127552,0
0.0014085087,0
0.0033581988,1
0.04624234,1
0.07441616,1
0.009838024,0
0.0010651881,0
0.0012847965,0
0.0027644278,1
0.0025925573,0
0.001322682,0
0.001600292,0
0.0011145956,0
0.003841525,0
0.001870313,0
0.0017561811,0
0.0015214,0
0.0022502681,0
0.0017260744,0
0.0017460673,0
0.17837246,1
0.0011195706,0
0.005975301,1
0.0076639582,0
0.003166998,0
0.0012588945,0
0.0016058744,0
0.008842664,1
0.0019234025,1
0.0041751335,0
0.0010160219,0
0.009558925,0
0.0010059631,0
0.0018035878,0
0.0047804113,0
0.0076220124,0
0.0074957754,1
0.0027732404,0
0.0010017403,0
0.0013199843,0
0.0012699469,0
0.0044557024,0
0.019223154,0
0.018188631,1
0.0015995103,0
0.0024486708,0
0.0021847636,0
0.003227572,0
0.0012930392,0
0.0010815605,0
0.0029243652,0
0.0014725014,0
0.003053012,0
0.0015150546,0
0.001060416,0
0.0041800262,0
0.0012148537,1
0.0014878386,0
0.0010931572,0
0.021514745,1
0.0031428088,0
0.01910672,1
0.0040226495,0
0.0011107937,0
0.047115076,1
0.004370485,0
0.0062822746,0
