preds,labels
0.08204268,1
0.0010419671,0
0.06181847,1
0.0012885709,0
0.008714862,1
0.0012033358,0
0.14579333,1
0.022156121,0
0.014157516,0
0.0011493401,0
0.0012976372,0
0.0026930054,0
0.06460754,1
0.0061135343,0
0.00512272,0
0.0016445441,0
0.0013098684,0
0.0011917899,0
0.13131331,1
0.0019460254,0
0.0038847383,0
0.0013332244,0
0.013155621,0
0.0028974125,1
0.0028676079,0
0.0010338665,0
0.001816724,0
0.0038436048,0
0.003835216,1
0.0012085101,0
0.001379397,0
0.0020113736,0
0.0012769585,0
0.0041743796,0
0.0012466719,0
0.0025562232,0
0.01776836,0
0.0015925895,0
0.007750055,0
0.0013568908,0
0.0011069167,0
0.0010831248,0
0.0013461256,0
0.0013368701,0
0.0011234566,0
0.0015561329,0
0.007380488,0
0.0019501852,0
0.0050177993,0
0.012758567,1
0.07977903,1
0.0019103265,0
0.0010773167,0
0.08570498,1
0.0011478841,0
0.005634849,0
0.0040087774,0
0.001617626,0
0.0014918997,0
0.0011962485,0
0.0023053754,0
0.0018741995,0
0.012164701,0
0.0011173395,0
0.053478092,1
0.015354023,1
0.082683936,1
0.025402796,1
0.011129157,0
0.0011876806,0
0.0013430174,0
0.002466464,0
0.0058950977,0
0.0018674039,0
0.0010529396,0
0.050342858,1
0.0013364097,0
0.0015387804,1
0.0013240054,0
0.008340807,1
0.003021159,1
0.008783487,1
0.09029377,1
0.016057229,1
0.0013650823,0
0.083107054,1
0.0012099838,0
0.0020513705,0
0.08293122,1
0.0036156771,0
0.0018629376,0
0.0014070013,0
0.016712476,1
0.0764101,1
0.04789489,0
0.001268815,0
0.0034945637,0
0.0012631587,0
0.0013071204,0
0.0015952862,0
0.0012265245,0
0.003957909,0
0.106706895,1
0.0067643975,0
0.0013050985,0
0.001106423,0
0.0013869832,0
0.0018373296,0
0.016004087,1
0.0013003151,0
0.002537096,0
0.037300743,1
0.0011412383,0
0.0015277145,0
0.0012232788,0
0.00135135,0
0.0146441925,1
0.019036487,1
0.0013882355,0
0.15387629,1
0.0018848786,0
0.0013159527,1
0.059188012,1
0.007432964,0
0.001230722,0
0.0020845977,0
0.04260085,1
0.0013436434,0
0.009832491,0
0.006058064,1
0.013360471,1
0.0032337743,1
0.001173634,0
0.0026290407,0
0.001244133,0
0.0012679482,0
0.0018768936,0
0.004646563,0
0.07222343,0
0.0027673012,0
0.0015076051,0
0.012494108,0
0.0011423671,0
0.0015433483,0
0.0014316159,0
0.0014901701,0
0.0010897511,0
0.060026683,1
0.00177527,0
0.0077872276,0
0.003472711,1
0.0012892073,0
0.08039739,1
0.019437289,0
0.010382899,0
0.009543579,1
