preds,labels
0.0037489024,1
0.0038648199,1
0.003653351,1
0.0037984613,1
0.0054121925,1
0.0036900702,1
0.005072303,1
0.0027155476,0
0.0029658077,1
0.0033228965,1
0.005572164,1
0.00541162,1
0.0031764458,1
0.0025809219,1
0.0027676267,1
0.0028706552,0
0.0047437847,1
0.0037039549,1
0.0037071598,1
0.0059298095,1
0.0032413937,1
0.002652232,0
0.0038128297,1
0.0026685162,1
0.0046828547,1
0.0017277446,0
0.0030073572,1
0.0017777362,0
0.005922644,1
0.0031500822,1
0.0024902474,1
0.0036647955,1
0.0020635447,1
0.0034899225,1
0.006112114,1
0.0026925108,1
0.002771708,0
0.0043092463,1
0.0044379095,1
0.0055583124,1
0.0044483435,0
0.0052329106,1
0.0038664714,1
0.002941931,1
0.0057155155,1
0.005284699,1
0.0034620985,1
0.0026819308,1
0.003695328,1
0.0028896106,1
0.0045278515,1
0.0029522474,0
0.0053292695,1
0.0033458627,1
0.0044974578,1
0.0032091523,1
0.002089673,1
0.005966417,1
0.0030481135,1
0.0027764705,1
0.0035489944,1
0.0032218704,0
0.0047204196,0
0.0030147776,0
0.0029612556,1
0.0029161165,1
0.00273722,1
0.003812172,1
0.0059088254,1
