preds,labels
0.0034622042,1
0.004266696,1
0.0076086354,1
0.007482612,1
0.003802547,1
0.004122509,1
0.0068818945,1
0.0036171754,1
0.006816669,1
0.004078423,1
0.004563373,1
0.0067206547,1
0.00230566,0
0.0044631516,1
0.003666307,1
0.0014716535,0
0.0038356257,0
0.005706963,1
0.0015687315,1
0.0036161856,1
0.0055119568,1
0.007091305,1
0.00594974,1
0.004414755,1
0.0031303524,1
0.005268194,1
0.0039859875,1
0.0014568436,1
0.0056053996,1
0.0040720287,1
0.0009454798,1
0.007275663,1
0.0035943075,1
0.0036340042,1
0.002645702,1
0.007220611,1
0.00194682,1
0.005735073,1
0.0023402504,0
0.003183921,0
0.004174775,1
0.0046195034,1
0.004658938,1
0.0036118047,0
0.0025096785,1
0.0061909235,0
0.004422301,1
0.0040568206,1
0.0047611557,1
0.0029980456,1
0.0010772909,1
0.005478125,1
0.003345947,0
0.0021206178,0
0.0040580034,1
0.0015287192,0
0.0018742547,1
0.0017140333,0
0.003153973,0
0.0056520267,1
0.0045619803,1
0.0036606728,1
0.0029271124,0
0.0023639067,1
0.0021205246,1
0.0037205953,0
0.0010536922,1
0.0045721107,1
0.002008423,1
