preds,labels
0.0034765243,1
0.0020261523,1
0.0026922992,1
0.0042234645,1
0.0053066052,1
0.0031653843,0
0.00346428,1
0.004012411,1
0.003850768,1
0.0043065012,1
0.0038541546,1
0.004093723,1
0.0048406604,1
0.0032787044,1
0.0025699553,0
0.0035336816,1
0.00408064,1
0.0033690932,1
0.0036894225,1
0.0039171074,1
0.0026074043,0
0.0048487554,1
0.0025504895,0
0.002157837,0
0.005152659,1
0.0042440947,1
0.005183151,1
0.0054218713,1
0.0060504316,0
0.004601563,1
0.002717809,0
0.0038213923,1
0.0035663894,1
0.0042221034,1
0.0037544484,1
0.0028513167,0
0.0036112622,1
0.0050824336,1
0.0027993252,0
0.0037649248,1
0.005498828,1
0.0037251022,1
0.0039590416,1
0.0036571233,1
0.00491755,1
0.0033089772,1
0.0025130229,0
0.00285695,1
0.005289819,1
0.005367934,1
0.0038383983,1
0.0036006612,1
0.0033099793,1
0.003691993,1
0.004972036,1
0.0022258414,0
0.0037817573,1
0.0048075095,1
0.0030932305,1
0.0037515848,0
0.0034380662,1
0.0031909994,1
0.005690481,0
0.0025883766,1
0.0041486924,1
0.0051278486,1
0.006032803,1
0.0047302283,1
0.0058825505,1
