preds,labels
0.005668161,1
0.0023262717,1
0.005767275,1
0.003664768,1
0.0028830017,0
0.005707809,1
0.004604667,1
0.006458283,1
0.0035237577,1
0.0039320523,1
0.0047220644,1
0.00542791,1
0.003681074,1
0.004247106,1
0.0024196382,1
0.0019012201,0
0.0038296927,1
0.0026198316,1
0.0056383223,1
0.0030135014,1
0.0030557583,0
0.004361398,1
0.006360471,1
0.0052394224,1
0.0042810095,1
0.0045706895,1
0.0047426145,1
0.004931076,1
0.0015350541,1
0.004754186,1
0.00334215,1
0.0043339683,1
0.006147402,1
0.0062562246,1
0.002379247,1
0.0018756415,1
0.0039704735,1
0.0040842383,0
0.0036570583,1
0.003040136,1
0.0010736589,0
0.0062414953,1
0.0036275745,0
0.0038350264,1
0.0049070683,1
0.003891899,1
0.004855779,0
0.0036646381,1
0.0029014568,0
0.0035018513,1
0.0050094444,1
0.004735729,1
0.0059736953,1
0.0029881625,1
0.005194502,1
0.006115553,1
0.0056935474,1
0.0051425537,1
0.004105989,1
0.0045385975,1
0.0024684325,1
0.0047027767,1
0.0049664928,1
0.002707744,1
0.0041376264,1
0.0051817857,1
0.006257542,1
0.0056555606,1
0.0050188582,1
0.0038095806,1
