preds,labels
0.11504419,0
0.07045279,0
0.08361175,0
0.0922648,0
0.3475694,0
0.20634595,0
0.21987961,0
0.1868459,0
0.13652731,0
0.2298315,0
0.16037837,0
0.06557956,0
0.23357312,0
0.17769939,0
0.14812759,0
0.15165097,0
0.073316224,0
0.4174883,0
0.19533668,0
0.08080169,0
0.36861074,0
0.12051842,0
0.2103972,0
0.06625828,0
0.20560491,0
0.056900863,0
0.21755573,0
0.09695602,0
0.23127705,0
0.16372788,0
0.28357828,0
0.029183006,0
0.55274624,0
0.18369745,0
0.35851672,0
0.19296856,0
0.48057175,0
0.08918517,0
0.20129956,0
0.14024541,0
0.036716502,0
0.40313026,0
0.1431729,0
0.07579865,0
0.4898324,0
0.30088603,0
0.6161879,0
0.13878682,0
0.14900672,0
0.38393357,0
0.1349966,0
0.13671927,0
0.3390356,0
0.16353297,0
0.16647658,0
0.0646093,0
0.16532369,0
0.24481687,0
0.170617,0
0.511378,0
0.15564205,0
0.19333716,0
0.13048653,0
0.13161406,0
0.15342543,0
0.46885878,0
0.16228259,0
0.18488306,0
0.08092005,0
0.09558613,0
0.05690166,0
0.12232675,0
0.20813462,0
0.4301995,0
0.57852995,0
0.2073424,0
0.026926713,0
0.199917,0
0.18240114,0
0.0947839,0
0.2716116,0
0.42296487,0
0.40578285,0
0.4220634,0
0.27138662,0
0.26501969,0
0.14612857,0
0.36221442,0
0.040760983,0
0.29206792,0
0.41071948,0
0.14191994,0
0.07393859,0
0.07505053,0
0.49850994,0
0.18793993,0
0.04764794,0
0.04066641,0
0.18222852,0
0.13140953,0
0.29156542,0
0.559138,0
0.35443664,0
0.20042902,0
0.1298125,0
0.22298779,0
0.2294896,0
0.08704793,0
0.069068536,0
0.31235707,0
0.23493,0
0.14262693,0
0.12490099,0
0.24941061,0
0.20927042,0
0.06348845,0
0.12598032,1
0.4369721,1
0.2888493,1
0.7229967,1
0.94996715,1
0.17035224,1
0.23425592,1
0.37102813,1
0.07674958,1
0.22092816,1
0.20030066,1
0.30361375,1
0.8224624,1
0.1540497,1
0.14173639,1
0.3391339,1
0.652875,1
0.21698263,1
0.2429235,1
0.16725591,1
0.10890494,1
0.86592287,1
0.6289445,1
0.3132542,1
0.1622569,1
0.31067008,1
0.38567045,1
0.6840226,1
0.105710864,1
0.92796695,1
0.40891916,1
0.7947907,1
0.16465381,1
0.26460567,1
0.9583937,1
0.19554366,1
0.532812,1
0.34938774,1
0.5446433,1
0.31712282,1
