preds,labels
0.98561096,1
0.9692769,1
0.9035896,1
0.74142694,1
0.7112154,1
0.20880918,1
0.418997,1
0.90354925,1
0.9742888,0
0.97239214,1
0.9030276,1
0.907967,1
0.98628324,1
0.9871256,1
0.970182,1
0.9936346,1
0.9132695,0
0.8859576,1
0.93510246,1
0.944308,1
0.8226779,1
0.9610361,1
0.6716387,0
0.37614298,0
0.8754686,1
0.8882715,1
0.96689826,1
0.9830103,1
0.93356425,1
0.97978204,0
0.69029677,1
0.54597944,0
0.98816895,1
0.98650277,1
0.9884798,1
0.15215528,1
0.911657,1
0.51548594,1
0.9781204,1
0.92103016,1
0.91280544,1
0.99343735,1
0.7473153,1
0.9244135,1
0.08204791,0
0.95260715,1
0.9568789,1
0.69714135,1
0.8164656,1
0.93783945,1
0.9917858,1
0.99683493,1
0.9727808,1
0.985678,1
0.9348415,1
0.84409994,1
0.6265539,1
0.9550508,1
0.982139,1
0.9931091,1
0.96334267,1
0.9858191,0
0.98880833,1
0.8474527,1
0.77467126,1
0.940287,1
0.8807051,1
0.8667863,1
0.7439948,1
0.20737475,1
