preds,labels
0.99705195,1
0.9877365,1
0.962444,0
0.91389984,1
0.11360329,1
0.98936045,1
0.4515729,0
0.15427223,0
0.19086984,0
0.95339847,1
0.9927449,0
0.2357068,1
0.972219,1
0.5746495,1
0.76136917,0
0.983029,1
0.3382142,1
0.6320681,1
0.44611236,1
0.9371879,1
0.9407132,1
0.9932033,1
0.45292553,0
0.99802715,1
0.9898107,1
0.9927527,1
0.5710891,1
0.9614533,1
0.9947463,1
0.97578615,1
0.98847544,1
0.9831518,1
0.95096457,0
0.95665693,1
0.98674285,1
0.78104794,1
0.9624044,1
0.92206025,1
0.9902762,0
0.97439045,1
0.9933501,1
0.41977897,1
0.9518317,1
0.9969131,1
0.6319916,1
0.97979784,1
0.953293,1
0.9534393,1
0.49878934,1
0.8035759,1
0.9739275,1
0.95671976,1
0.9192679,1
0.9664177,0
0.97548056,0
0.9109416,1
0.97960967,1
0.9964743,1
0.9964804,0
0.9931664,1
0.9781367,0
0.9628112,1
0.92250323,1
0.9635372,1
0.5492275,0
0.9334491,1
0.9940023,1
0.9977163,1
0.9767173,1
