preds,labels
0.401904,0
0.42457443,0
0.470218,0
0.41818178,0
0.47192147,0
0.4469704,0
0.44190073,0
0.4533604,0
0.37048084,0
0.43808207,0
0.42097923,0
0.372293,0
0.43538898,0
0.4722448,0
0.4176513,0
0.4562887,0
0.38008568,0
0.38748512,0
0.45141032,0
0.4247082,0
0.50505507,0
0.50390375,0
0.44867796,0
0.45617327,0
0.4335572,0
0.43509933,0
0.46028063,0
0.45257705,0
0.4452582,0
0.46021414,0
0.41338596,0
0.41880545,0
0.47659463,0
0.49068972,0
0.42721596,0
0.43763864,0
0.45960772,0
0.42844665,0
0.4963198,0
0.46571055,0
0.4567933,0
0.42985398,0
0.42835137,0
0.4598301,0
0.47017083,0
0.47655344,0
0.45649558,0
0.487466,0
0.4983072,0
0.49075854,0
0.5047329,0
0.41334018,0
0.4003,0
0.4457236,0
0.4385655,0
0.45843855,0
0.47671726,0
0.49530098,0
0.5294891,1
0.4684428,1
0.4675088,1
0.4521642,1
0.4571484,1
0.4412576,1
0.4749497,1
0.48132834,1
0.4377005,1
0.4393342,1
0.41384998,1
0.3929246,1
0.4795296,1
0.4854991,1
0.4820242,1
0.44703367,1
0.4886411,1
0.52195424,1
0.43875,1
0.4767492,1
0.46078777,1
0.45630047,1
0.44029212,1
0.43172228,1
0.4706059,1
0.3690687,1
0.42765337,1
0.44995117,1
0.45151412,1
0.44036075,1
0.4796508,1
0.47262618,1
0.4153794,1
0.46516085,1
0.44313207,1
0.42810953,1
0.51719475,1
0.467063,1
0.424462,1
0.43943787,1
0.4566708,1
0.4081398,1
0.43835083,1
0.3970914,1
0.41267043,1
0.43764308,1
0.49927837,1
0.44960213,1
0.47963363,1
0.43682358,1
0.4057685,1
0.42108983,1
0.44947937,1
0.471064,1
0.4411124,1
0.45389965,1
0.42824998,1
0.46025404,1
0.5088018,1
0.42338765,1
0.45139048,1
0.45781043,1
0.47412676,1
0.42113534,1
0.4571685,1
0.44234815,1
0.47645625,1
0.43675184,1
0.45054603,1
0.4761464,1
0.40390095,1
0.46458134,1
0.39475134,1
0.40780872,1
0.4543441,0
0.40314725,0
0.44247174,0
0.39819703,0
0.4601449,0
0.4151118,0
0.40993696,0
0.41993332,0
0.41956627,0
0.40571162,0
0.44723982,0
0.46811694,0
0.43535724,0
0.44670838,0
0.514995,0
0.43153647,0
0.44701648,0
0.40635782,0
0.43156168,0
0.41088253,0
0.42938456,0
0.38925925,0
0.41564602,0
0.3883529,0
0.44895723,0
0.45898423,0
0.46825644,0
0.46183467,0
0.42554307,0
0.44713345,0
0.3710261,0
0.40690887,0
0.38096616,0
0.37872043,0
0.40858594,0
0.4441194,0
0.47376734,1
0.43250096,1
0.46317413,1
0.45308927,1
0.43297318,0
0.43518496,0
0.34751797,0
0.43572623,0
0.4037987,0
0.4336555,0
0.42522258,0
0.432017,0
0.43578574,0
0.41350657,0
0.41823146,0
0.3831052,0
0.3986031,0
0.49275652,0
0.43869796,0
0.42889884,0
0.45720112,0
0.43299347,0
0.42910838,0
0.4578663,0
0.42094022,0
0.43704158,0
0.42582217,0
0.43841967,1
0.468806,1
0.4606029,1
0.39473867,1
0.4483301,1
0.48690465,1
0.500193,1
0.4963255,1
0.5072779,1
0.42669687,1
0.38306698,1
0.46597984,1
0.47595072,1
