preds,labels
0.45393616,0
0.45185497,0
0.45941022,0
0.4716968,0
0.4220307,0
0.49776033,0
0.46945298,0
0.45656064,0
0.41498557,0
0.44526523,0
0.4389467,0
0.4611609,0
0.5520026,0
0.5526903,0
0.49282953,0
0.44673032,0
0.48691678,0
0.50303715,0
0.46670407,0
0.45795015,0
0.45538235,0
0.45694387,0
0.47426963,0
0.4507921,0
0.4098354,0
0.42027813,0
0.4523728,0
0.4245811,0
0.44313073,0
0.41495603,0
0.44080022,0
0.42863843,0
0.4115197,0
0.44198987,0
0.45612398,0
0.48520985,0
0.46238327,0
0.43353572,0
0.4937263,0
0.5198176,0
0.53066283,0
0.47607002,0
0.46004024,0
0.39635295,0
0.39339665,0
0.41208592,0
0.39063296,0
0.3975501,0
0.4185968,0
0.48517188,0
0.4654137,0
0.43842748,0
0.4443121,0
0.45281595,0
0.49699312,0
0.48320365,0
0.45734063,0
0.49356243,0
0.49648705,0
0.44619787,0
0.49275905,0
0.43556312,0
0.5102154,0
0.4644736,0
0.49889272,0
0.5155407,0
0.46818957,1
0.45875576,1
0.47484493,1
0.5218269,1
0.4904488,1
0.42199054,1
0.49364144,1
0.4333219,1
0.45667776,1
0.4811175,1
0.45842433,1
0.52043027,1
0.46915075,1
0.5092485,1
0.50399685,1
0.46510395,1
0.42263228,1
0.5240968,1
0.47192505,1
0.49878573,1
0.4817899,1
0.50272244,1
0.4949895,1
0.46795118,1
0.46790773,1
0.49469766,1
0.43715817,1
0.4735268,1
0.4858653,1
0.5386012,1
0.520513,1
0.50850797,1
0.4801074,1
0.4535003,1
0.49100396,1
0.50278604,1
0.46783707,1
0.43571135,1
0.48380482,1
0.4394907,1
0.49972075,1
0.50279367,1
0.49311143,1
0.49438673,1
0.45425186,1
0.43393663,1
0.52395344,1
0.49219814,1
0.45271447,1
0.48916373,1
0.49202776,1
0.5039108,1
0.47848693,1
0.44949344,1
0.49742237,1
0.44049206,1
0.48975566,1
0.45069396,1
0.4498589,1
0.5200572,1
0.48759732,1
0.44758713,1
0.48062438,1
0.4534266,1
0.5246311,1
0.4598429,0
0.4737089,0
0.4301046,0
0.49413788,0
0.49211514,0
0.46692252,0
0.5063442,0
0.4553271,0
0.4228079,0
0.42340058,0
0.4647036,0
0.46456832,0
0.4520245,0
0.4426747,0
0.42239475,0
0.45179215,0
0.41877237,0
0.4670924,0
0.43676662,0
0.4736737,1
0.4839903,1
0.46853694,1
0.43731105,1
0.5092492,1
0.4540928,1
0.468905,1
0.49500737,1
0.4573929,1
0.5323664,1
0.5004961,1
0.47866866,0
0.47628275,0
0.4829185,0
0.5062151,0
0.4643048,0
0.47961214,0
0.455858,0
0.4324207,0
0.40228984,0
0.436592,0
0.3657046,0
0.4196975,0
0.49822107,0
0.4542279,0
0.45879763,0
0.42700994,0
0.4423573,0
0.43091926,0
0.41089204,0
0.42178497,0
0.41337514,0
0.46913433,0
0.45123842,0
0.47008848,0
0.45576105,0
0.47865185,0
0.41939688,0
0.51561344,1
0.5114098,1
0.4951077,1
0.4941827,1
0.45139617,1
0.5074483,1
0.47852227,1
0.470691,1
