preds,labels
0.002353897,0
0.0075684926,1
0.0019440348,0
0.0019464055,0
0.007907167,1
0.0019483418,0
0.0019881204,0
0.0019456095,0
0.0019442921,0
0.0019451485,0
0.001972803,0
0.0019443218,0
0.0019458637,0
0.005080486,1
0.0019462188,0
0.0029628256,1
0.0019439016,0
0.00195095,0
0.0019635016,0
0.0019451458,0
0.0021193451,0
0.0019449696,0
0.0019466992,0
0.0028572574,1
0.0019798994,0
0.00194948,0
0.0019447854,0
0.0020138903,0
0.0019662867,0
0.0042537083,0
0.0024447602,1
0.001946142,0
0.0055927876,1
0.001979946,0
0.002877617,0
0.001945382,0
0.0019457635,0
0.0019454361,0
0.0019451467,0
0.0019543641,0
0.0019451589,0
0.004284773,1
0.0019449092,0
0.0019806405,0
0.0019497742,0
0.0053937533,1
0.0019447318,0
0.0019436708,0
0.0019480163,0
0.0019690865,0
0.0019452877,0
0.0044424054,1
0.0020109613,0
0.004344624,0
0.0024483495,1
0.00379846,0
0.0019481174,0
0.00336832,1
0.0025475034,1
0.0019444195,0
0.0019456448,0
0.0019459687,0
0.006214984,1
0.0019450185,0
0.006411473,1
0.0019439223,0
0.0019438564,0
0.005800881,1
0.0019463492,0
0.002008577,0
0.0030147228,1
0.0019587846,0
0.0019453035,0
0.0045233853,1
0.0019456886,0
0.001945123,0
0.0051551317,1
0.0019450916,0
0.0024465767,1
0.0032002893,1
0.003473325,0
0.0019471059,0
0.0019493983,0
0.0021911685,0
0.0019447232,0
0.003122316,1
0.003822083,1
0.0019447446,0
0.0020064109,0
0.002252907,0
0.001945085,0
0.0019484231,1
0.0024579004,1
0.0020821637,0
0.0022754797,0
0.0019487834,0
0.0021850448,1
0.0060760784,1
0.0021691616,1
0.001946291,0
0.0062713926,1
0.004775794,1
0.0019469485,0
0.0019431186,0
0.0019463977,0
0.0019454657,0
0.004140082,1
0.0023038497,0
0.0020019657,0
0.0032668295,1
0.0029303932,1
0.0056177783,1
0.0019447553,0
0.0027862992,0
0.0019854417,0
0.0019445214,0
0.0019443865,0
0.0019567967,0
0.0019447923,0
0.004320774,1
0.0019438497,0
0.001976471,0
0.0019449975,0
0.0025770548,1
0.0019446332,0
0.001946013,0
0.0044101365,1
0.0023457252,0
0.0063234414,1
0.0019866105,0
0.0019459695,0
0.0019455906,0
0.0034415917,1
0.0019446359,0
0.0019449554,0
0.001946924,0
0.0037848172,1
0.0020010252,0
0.0019455584,0
0.0019448533,0
0.0019448833,0
0.001957229,0
0.0019456585,0
0.0019457053,0
0.0026645602,0
0.0019654061,0
0.0054540774,0
0.005345102,0
0.0027461112,1
0.0020844683,0
0.0038481557,1
0.0019460128,0
0.001944879,0
0.0019453798,0
0.0019457543,0
0.0019442688,0
