preds,labels
0.0019443932,0
0.005647518,1
0.0051771794,1
0.003101755,1
0.0021664586,0
0.0019461937,0
0.001959746,0
0.0019447181,0
0.0034970283,1
0.0019460374,1
0.0019450344,0
0.0019462595,0
0.0019472685,0
0.0019451935,0
0.0066567706,1
0.0066796215,1
0.0019458303,0
0.003035658,1
0.0020639047,0
0.0063526183,1
0.002385228,0
0.0019461296,0
0.0020072893,0
0.0019460996,0
0.0019451356,0
0.002442395,1
0.0019644334,0
0.002102332,0
0.0019444132,0
0.0030243355,1
0.001945773,0
0.0020859812,0
0.0019463164,0
0.0038941358,1
0.0019464451,0
0.0020038504,0
0.0019457729,0
0.0021395388,0
0.0019442724,0
0.0019448965,0
0.003568529,0
0.0019456208,0
0.0020928336,0
0.0019449651,0
0.0019453804,0
0.0019447625,0
0.0021031029,0
0.0019449868,0
0.0067490735,1
0.001982508,0
0.0020031726,0
0.0019495644,0
0.005333488,1
0.001953687,0
0.0031875768,1
0.0065819486,1
0.0023878673,0
0.0020208715,0
0.002341822,0
0.0022112979,1
0.0019444493,0
0.001945994,0
0.00194582,0
0.0020170354,0
0.0019478749,0
0.0019772162,0
0.0019454323,0
0.004743937,1
0.0024093972,1
0.001945899,0
0.0019497441,0
0.001945283,1
0.0019560112,0
0.0019454537,0
0.0020732926,0
0.0019509168,0
0.0019534049,0
0.0019447763,0
0.00196912,0
0.0019458095,0
0.0029518274,1
0.0021943648,1
0.0036734566,1
0.0019455203,0
0.0020608436,1
0.0019458227,0
0.0019453024,0
0.005692148,1
0.0019467687,0
0.0019461442,0
0.001945503,0
0.0019452838,0
0.0050244494,1
0.0019452348,0
0.0019470375,0
0.0019460255,0
0.0033131954,0
0.0019447596,0
0.0019443473,0
0.0021219272,0
0.0019486124,0
0.002108179,1
0.0034215907,1
0.0019690196,0
0.0019453657,0
0.0019459232,0
0.0019453454,0
0.004713855,1
0.0020630208,0
0.005137245,1
0.0019825534,1
0.0019453688,0
0.0019461004,0
0.0023408195,0
0.0019676168,0
0.0019465709,0
0.004452047,1
0.001946614,0
0.001946793,0
0.0062785703,1
0.0019455806,0
0.002716832,1
0.0019454474,0
0.0019543213,1
0.0029143027,0
0.0019447814,0
0.0038199984,1
0.0019474223,0
0.0019462802,0
0.0019464114,0
0.0019452338,0
0.0019471841,0
0.0019469027,0
0.007244496,1
0.001944316,0
0.0019456508,0
0.0042518103,1
0.0024675904,1
0.0019779417,1
0.0020536305,0
0.006658215,1
0.001946358,0
0.0019464089,0
0.0019973405,0
0.002283837,1
0.0019451533,0
0.0019445708,0
0.0020645726,0
0.001945864,0
0.0019458353,0
0.0023408069,0
0.0019460064,0
0.0019459215,0
0.0062935143,1
0.0047578383,1
0.0033999537,1
