preds,labels
0.0019445228,0
0.004642301,1
0.0019457546,0
0.004731801,1
0.007021625,1
0.0051765656,1
0.0029433968,0
0.005390428,1
0.0019438218,0
0.003142015,1
0.0062441654,1
0.0020657973,0
0.0019465273,0
0.002713345,0
0.0019516001,0
0.0019530148,0
0.0019457053,0
0.0019462976,0
0.0020314085,0
0.0019457337,0
0.007936975,1
0.0019437765,0
0.0019450241,0
0.0019539471,0
0.004642084,1
0.002469716,1
0.0020760226,0
0.0064090784,1
0.0019469003,0
0.0019451743,0
0.0029141763,0
0.0042316616,1
0.0021115367,0
0.0050390987,1
0.0035390113,0
0.0019455146,0
0.0031833595,1
0.0019456585,0
0.0019494796,0
0.0019649265,0
0.0062938193,1
0.0019457999,0
0.001946118,0
0.001945298,0
0.0019451556,0
0.0019439614,0
0.0019460296,0
0.0019457504,0
0.0035444729,0
0.0019450479,0
0.0019461028,0
0.0019454999,0
0.0019448259,0
0.0021240287,1
0.0019450907,0
0.0019532635,0
0.009316021,1
0.0019483148,0
0.0019470783,0
0.0019460744,0
0.0019478977,0
0.0022563012,0
0.0019678727,0
0.0020272343,0
0.0024935382,0
0.0019457279,0
0.0051893727,1
0.0019927048,0
0.0040572784,1
0.0019465613,0
0.0020414516,0
0.0062189223,1
0.004868866,0
0.004263685,0
0.003801348,1
0.0044925055,0
0.0073199156,0
0.0075810277,1
0.0042586597,1
0.0019466021,0
0.0019449269,0
0.0028203952,0
0.0019462331,0
0.0036701288,0
0.0019493486,0
0.001946539,0
0.001943827,0
0.0039931857,0
0.0019450685,0
0.0026356888,0
0.0019496246,0
0.0019462394,0
0.0019487073,1
0.0019605386,0
0.0019440763,0
0.0019439266,0
0.0027713869,1
0.001946843,0
0.0019458577,0
0.0019456268,0
0.0019848042,0
0.0019454514,0
0.004685892,1
0.0020982684,0
0.001960759,0
0.00194587,0
0.008396056,1
0.0019452478,0
0.0019464154,0
0.0019461575,0
0.005401971,1
0.0019450932,0
0.0025089863,1
0.0049457946,1
0.0019462957,0
0.007950927,1
0.0019463742,0
0.0023040005,0
0.0026278847,0
0.0019456199,0
0.0037921213,1
0.0019687703,1
0.0019462417,0
0.0021554185,0
0.0067037465,0
0.0064105033,1
0.0022527499,0
0.0060330126,1
0.0019465421,0
0.0038108227,1
0.0019471863,0
0.0022637243,0
0.0019452862,0
0.0019451157,0
0.0019437239,0
0.0019464907,0
0.0019458063,0
0.00200966,1
0.0019464007,0
0.0072792238,1
0.001945301,0
0.0019658748,0
0.002235004,0
0.0019463643,0
0.0022489463,0
0.0023552086,0
0.001981105,0
0.0019686297,0
0.0019360024,0
0.001992111,0
0.0019464976,0
0.0063941227,1
0.0019469202,0
0.0019442984,1
0.0019456332,0
0.0021470834,0
