preds,labels
0.0036164066,1
0.0019452594,0
0.0019472464,0
0.0057544485,1
0.0020732107,0
0.0016413756,0
0.0020057375,0
0.0019441873,0
0.0019444946,0
0.0019459358,0
0.0019462864,0
0.0019563043,0
0.0019479941,0
0.0036682158,1
0.0020139653,1
0.0019463483,0
0.0055833054,1
0.001944397,0
0.0020385464,1
0.0059038377,1
0.0018027911,1
0.005830886,1
0.009584957,1
0.0019462445,0
0.0019493233,0
0.0019509885,0
0.0019461155,0
0.0019488994,0
0.0044443537,1
0.00194551,0
0.0020016,1
0.0019463124,0
0.0019467791,0
0.0019455195,0
0.001963215,0
0.0019457143,0
0.0019445167,0
0.0019472257,0
0.0019564712,1
0.002006654,1
0.0019468885,0
0.0024767471,0
0.0019515232,0
0.0021498448,1
0.0037586512,1
0.0019535788,0
0.0019987058,1
0.005445774,1
0.0020538997,1
0.0019437107,0
0.001945886,0
0.0020027817,0
0.002177221,0
0.0020018765,0
0.0019453766,0
0.0019460059,0
0.0019479265,0
0.005136073,1
0.0020334513,0
0.001945942,0
0.0019455707,0
0.0019481338,0
0.0019889085,0
0.0019460062,0
0.0019462355,0
0.0020028038,0
0.0019464516,0
0.001949978,0
0.0036801111,1
0.0019454989,0
0.001953439,0
0.0020066665,1
0.0019461754,0
0.004849659,0
0.0021544464,0
0.0019458927,0
0.0019448097,0
0.0019459,0
0.0019465329,1
0.0019476924,0
0.0019450493,0
0.0021192408,1
0.0019514541,0
0.005068271,1
0.0032502813,1
0.002043919,0
0.0019463033,0
0.0019460865,0
0.0023346571,0
0.0019452543,0
0.0020939403,1
0.002031938,1
0.0019454731,0
0.0019464551,0
0.0019463946,0
0.004408721,1
0.0019465708,1
0.0019455904,0
0.0019448026,0
0.0019457438,0
0.002580355,1
0.0019461885,0
0.0019453509,0
0.00090053066,1
0.0019463692,0
0.0060224864,1
0.0021881266,1
0.0031984777,1
0.0019465107,0
0.0019474223,0
0.0019454634,0
0.0030757172,1
0.0019457336,0
0.001946807,0
0.0019460039,0
0.0015617121,0
0.0019462096,0
0.0019465059,0
0.0019442062,0
0.0019498429,0
0.0019448791,0
0.0020137574,0
0.0019008495,0
0.001946206,0
0.0019460748,0
0.0034960848,1
0.0019444444,0
0.0019435755,0
0.0019616145,0
0.0019841208,0
0.0019465387,0
0.0019461793,0
0.0019457489,0
0.0057994686,1
0.0022909374,0
0.0019906173,0
0.0019466139,0
0.00194385,0
0.0026526689,1
0.004406046,1
0.002448825,0
0.001946613,0
0.0019462093,0
0.0017864185,0
0.0019442489,0
0.0019459543,0
0.0019455727,0
0.0019460928,0
0.0019492382,0
0.001955023,0
0.0019618734,0
0.0019454072,0
0.0019568582,0
0.0019590538,0
0.0020587612,0
0.0019454232,0
