preds,labels
0.081631646,0
0.054864746,0
0.059546724,0
0.32336593,0
0.17505345,0
0.2779203,0
0.031110454,0
0.2608351,0
0.2897513,0
0.119592585,0
0.14874423,0
0.2515124,0
0.106964774,0
0.17835948,0
0.03504069,0
0.3314597,0
0.10906898,0
0.1282588,0
0.27085373,0
0.43432683,0
0.15923603,0
0.1430193,0
0.047488406,0
0.27944502,0
0.12879388,0
0.21009685,0
0.2152001,0
0.22883146,0
0.08531417,0
0.24211138,0
0.20292774,0
0.35886914,0
0.4385129,0
0.30667076,0
0.1900073,0
0.32474908,0
0.3747405,0
0.24294864,0
0.2847187,0
0.13976516,0
0.1510954,0
0.4052548,0
0.19266167,0
0.26853627,0
0.072719015,0
0.046160035,0
0.36175746,0
0.2685863,0
0.53100675,0
0.10550277,0
0.25815752,0
0.09961183,0
0.22653885,0
0.13658634,0
0.14920686,0
0.08763153,0
0.27764776,0
0.17271684,0
0.08437152,0
0.3109489,0
0.07759171,0
0.2753751,0
0.11531679,0
0.253385,0
0.08646034,0
0.18486696,0
0.22091533,0
0.17357191,0
0.10600448,0
0.6561621,0
0.14996856,0
0.10988978,0
0.16147746,0
0.07963545,0
0.2702161,0
0.17724164,0
0.2644512,0
0.18730062,0
0.115813754,0
0.1094524,0
0.1360643,0
0.3246384,0
0.22696854,0
0.19764811,0
0.3878327,0
0.19639045,0
0.09593848,0
0.24588463,0
0.38959858,0
0.23059498,0
0.08310596,0
0.32579803,0
0.15608154,0
0.16486977,0
0.17226204,0
0.515765,0
0.5220601,0
0.15933003,0
0.3165975,0
0.18320619,0
0.14127223,0
0.28954616,0
0.10250254,0
0.20654786,0
0.19998369,0
0.24868838,0
0.055741414,0
0.2970886,0
0.45156696,0
0.12433574,0
0.21473226,0
0.32169643,0
0.1976968,0
0.13965921,1
0.6831823,1
0.2746794,1
0.59956306,1
0.17439646,1
0.060269438,1
0.11310553,1
0.5259902,1
0.76095885,1
0.66631895,1
0.46749103,1
0.6220513,1
0.48901477,1
0.48126426,1
0.06467394,1
0.32416862,1
0.42717224,1
0.23824644,1
0.5011662,1
0.36723325,1
0.5928477,1
0.13090958,1
0.5227673,1
0.13818103,1
0.12497194,1
0.32963663,1
0.630746,1
0.31832334,1
0.33028135,1
0.11850676,1
0.31708118,1
0.50037885,1
0.3970303,1
0.33465382,1
0.41974628,1
0.19535199,1
0.19017471,1
0.50912535,1
0.2919244,1
0.54612464,1
0.47373316,1
0.19421957,1
0.37023118,1
