preds,labels
0.13121355,0
0.15022309,0
0.082434006,0
0.09917349,0
0.2643897,0
0.3364595,0
0.015391313,0
0.2922406,0
0.23431708,0
0.12057256,0
0.41542035,0
0.012758047,0
0.21511501,0
0.101215124,0
0.0063620545,0
0.06765549,0
0.10791001,0
0.44941008,0
0.2393109,0
0.022290539,0
0.124498986,0
0.021299236,0
0.16608867,0
0.19149041,0
0.21187733,0
0.322339,0
0.2615241,0
0.0574606,0
0.031852875,0
0.111534536,0
0.49599254,0
0.049800873,0
0.049395524,0
0.05319476,0
0.6163705,0
0.062172152,0
0.06020662,0
0.29047537,0
0.20065115,0
0.19126995,0
0.23425768,0
0.25413704,0
0.19290644,0
0.0873632,0
0.11381225,0
0.3883145,0
0.5662777,0
0.33145362,0
0.35008135,0
0.24962677,0
0.15017115,0
0.2351484,0
0.54308486,0
0.17177944,0
0.3492234,0
0.07928319,0
0.20283125,0
0.07406045,0
0.15112765,0
0.10167084,0
0.07394229,0
0.052153938,0
0.08560482,0
0.2603152,0
0.19536115,0
0.41583067,0
0.05658483,0
0.23447222,0
0.40078944,0
0.18648753,0
0.66601235,0
0.059800364,0
0.11400431,0
0.3047822,0
0.17270431,0
0.1118385,0
0.16718481,0
0.14729775,0
0.29700595,0
0.10176283,0
0.04416109,0
0.14231512,0
0.39767322,0
0.22798929,0
0.097658664,0
0.105716094,0
0.4815798,0
0.09889724,0
0.31144693,0
0.13252582,0
0.29360294,0
0.1434343,0
0.14896074,0
0.3002073,0
0.2811117,0
0.08797246,0
0.049084786,0
0.36303025,0
0.42209074,0
0.08619142,0
0.29025286,0
0.14824076,0
0.38109902,0
0.38755432,0
0.046106912,0
0.2047066,0
0.101875275,0
0.26634696,0
0.27385703,0
0.31445438,0
0.36667258,0
0.22865543,0
0.26739097,0
0.46316314,0
0.21151648,1
0.76099056,1
0.44663116,1
0.18098883,1
0.4101941,1
0.24301502,1
0.5283787,1
0.20189498,1
0.34613547,1
0.78460866,1
0.8268443,1
0.6046409,1
0.56678724,1
0.31729916,1
0.5621171,1
0.81779313,1
0.12813348,1
0.74121076,1
0.5137706,1
0.8728356,1
0.19922587,1
0.79077226,1
0.26051897,1
0.061418213,1
0.7163045,1
0.35421664,1
0.54536086,1
0.13636552,1
0.5841516,1
0.54214996,1
0.45356333,1
0.57942253,1
0.40372002,1
0.50342065,1
0.77052355,1
0.20827854,1
0.39062405,1
0.6179514,1
0.8625029,1
0.29109955,1
0.68311054,1
0.40246695,1
