preds,labels
0.2676565,0
0.16857153,0
0.107820936,0
0.014576529,0
0.09597737,0
0.2823068,0
0.27835694,0
0.056770325,0
0.031108504,0
0.0033207452,0
0.26065463,0
0.14446343,0
0.15470715,0
0.13418674,0
0.057790745,0
0.1142297,0
0.32515335,0
0.19114931,0
0.11037665,0
0.16854048,0
0.25681627,0
0.23027903,0
0.1360247,0
0.22986281,0
0.27702323,0
0.09036195,0
0.05220752,0
0.23822378,0
0.06766535,0
0.1977955,0
0.14937,0
0.56589997,0
0.08894457,0
0.28357315,0
0.30662942,0
0.1772578,0
0.3078972,0
0.1930388,0
0.5053655,0
0.21950486,0
0.19447327,0
0.28869838,0
0.19828872,0
0.121924564,0
0.10968854,0
0.495638,0
0.12865692,0
0.03185929,0
0.51400316,0
0.34810498,0
0.0728058,0
0.2876058,0
0.042990353,0
0.42647007,0
0.07992283,0
0.16181771,0
0.102086395,0
0.4363598,0
0.07407862,0
0.28671834,0
0.07461289,0
0.4372226,0
0.21091554,0
0.3226587,0
0.1033534,0
0.04351378,0
0.0793593,0
0.18891552,0
0.29670405,0
0.48070267,0
0.09110593,0
0.23201728,0
0.203458,0
0.10153029,0
0.18943235,0
0.28177315,0
0.33180293,0
0.07700068,0
0.13791262,0
0.38936043,0
0.21199998,0
0.11190995,0
0.29984608,0
0.24446248,0
0.2412647,0
0.25642627,0
0.084398076,0
0.32607394,0
0.19871518,0
0.09652267,0
0.09154162,0
0.36477238,0
0.07021548,0
0.35494342,0
0.3738321,0
0.1691344,0
0.13388701,0
0.16825825,0
0.2108654,0
0.31534967,0
0.21187319,0
0.257896,0
0.22388464,0
0.37767833,0
0.40275595,0
0.16369241,0
0.090542465,0
0.044920474,0
0.32593808,0
0.2131784,0
0.18931846,0
0.42923072,1
0.25819495,1
0.5766155,1
0.6214939,1
0.65088975,1
0.51224303,1
0.4517142,1
0.29812256,1
0.56253344,1
0.50788707,1
0.32206228,1
0.29378176,1
0.42844626,1
0.24406849,1
0.52896696,1
0.32086307,1
0.6393249,1
0.0566808,1
0.31592426,1
0.44190285,1
0.51389605,1
0.6467605,1
0.5024705,1
0.57459766,1
0.10388359,1
0.4360349,1
0.46956268,1
0.36849633,1
0.39336866,1
0.23818062,1
0.49001178,1
0.34858823,1
0.7710069,1
0.5017597,1
0.30701682,1
0.43768764,1
0.78896457,1
0.35774595,1
0.15811205,1
0.30852425,1
0.3940825,1
0.3403812,1
0.5280628,1
0.19577174,1
0.5777628,1
