preds,labels
0.0039603966,0
0.03414522,0
0.25210068,0
0.2692885,0
0.30873567,0
0.19882996,0
0.06355069,0
0.35711685,0
0.2666334,0
0.19920258,0
0.30041516,0
0.17517033,0
0.27221274,0
0.018169537,0
0.1468502,0
0.30307826,0
0.13686201,0
0.25023374,0
0.079898454,0
0.015279291,0
0.22733252,0
0.14942522,0
0.3300304,0
0.03424564,0
0.043680243,0
0.08874586,0
0.107791774,0
0.3094879,0
0.35129383,0
0.27482107,0
0.22837159,0
0.08662263,0
0.2830946,0
0.17556806,0
0.14851509,0
0.27668506,0
0.584751,0
0.46487844,0
0.12570868,0
0.13407476,0
0.5431439,0
0.13136193,0
0.28434014,0
0.11820049,0
0.32110846,0
0.12654774,0
0.62224454,0
0.10072739,0
0.42759377,0
0.2268832,0
0.22068056,0
0.09395545,0
0.18894853,0
0.12705952,0
0.19318016,0
0.096259765,0
0.09251425,0
0.4902348,0
0.33107796,0
0.5375408,0
0.19056824,0
0.3034468,0
0.22501907,0
0.059214823,0
0.10045003,0
0.39981076,0
0.14264525,0
0.2967295,0
0.04647718,0
0.30442834,0
0.20230313,0
0.18850912,0
0.46890414,0
0.20207822,0
0.50786865,0
0.44806302,0
0.24129736,0
0.049582414,0
0.09007992,0
0.1828104,0
0.047622748,0
0.5103768,0
0.107761525,0
0.3819007,0
0.44969708,0
0.05180212,0
0.16007851,0
0.0463092,0
0.12942529,0
0.27306625,0
0.16088122,0
0.2895439,0
0.15353034,0
0.27878624,0
0.5181415,0
0.2678863,0
0.09077405,0
0.13952257,0
0.23376667,0
0.067525834,0
0.20312439,0
0.30518225,0
0.17748907,0
0.19559322,0
0.09890633,0
0.15950188,0
0.33270392,0
0.18036523,0
0.022355132,0
0.29441744,0
0.15393661,0
0.25281063,0
0.14423323,0
0.121969365,0
0.21770462,0
0.16892019,0
0.12644443,1
0.6667664,1
0.104594864,1
0.8501862,1
0.74408674,1
0.10436744,1
0.6403413,1
0.38252822,1
0.27296564,1
0.23317523,1
0.557308,1
0.6928373,1
0.5335127,1
0.6125829,1
0.19359797,1
0.53215885,1
0.4966039,1
0.32807177,1
0.095255174,1
0.16439597,1
0.22359714,1
0.7661587,1
0.7847017,1
0.4236332,1
0.114562586,1
0.26498887,1
0.45407754,1
0.5712206,1
0.081825756,1
0.4497041,1
0.2652421,1
0.81279063,1
0.076842606,1
0.3577202,1
0.77365315,1
0.574093,1
0.6035433,1
0.4041841,1
0.52739143,1
0.30638653,1
