preds,labels
0.0028929343,1
0.0018568136,0
0.0021296635,1
0.0027139154,1
0.0023096213,1
0.0019559166,0
0.0025820406,1
0.0026971062,1
0.0023836023,1
0.0026780458,1
0.0027516277,1
0.0020882715,0
0.0035656968,1
0.0026504826,1
0.0024513197,1
0.0028938667,1
0.0029077842,1
0.0029668368,1
0.002096984,1
0.0033969716,1
0.0024548743,1
0.0035096717,0
0.0036915566,1
0.0022406196,1
0.0023626152,1
0.002519126,1
0.0020359228,1
0.0022264223,1
0.003576471,0
0.002757958,1
0.0022710606,1
0.003271595,1
0.0030569953,1
0.00213917,1
0.00272811,1
0.0028140289,1
0.002203079,1
0.0021298097,1
0.0026221091,0
0.002175355,0
0.0025127246,1
0.0025836325,1
0.0015597205,1
0.0030974462,1
0.0028344064,1
0.0030396827,1
0.002037694,1
0.002393553,0
0.0022773875,0
0.002663361,1
0.0025936395,0
0.0023111217,1
0.003494221,1
0.0021223952,1
0.0023784628,1
0.0032176583,1
0.0033989553,1
0.0023157115,0
0.002783312,1
0.0026918394,1
0.0027499504,1
0.0027704348,1
0.0027109734,1
0.0029160213,1
0.0019108965,1
0.0023144658,0
0.003209795,1
0.0027888482,1
0.002510647,0
