preds,labels
0.0026616373,0
0.002367312,1
0.0026264444,1
0.0033579047,1
0.002209771,1
0.0017106071,1
0.0027146763,1
0.0027365799,1
0.0023747885,1
0.0026309118,1
0.0019753359,1
0.0031959286,1
0.0029001874,1
0.002709905,1
0.0020144037,1
0.0020791444,0
0.0026164136,0
0.0026913635,1
0.0028616209,0
0.0022636808,0
0.0013387738,1
0.0027773592,1
0.0021866043,1
0.0028267489,1
0.0027978863,1
0.002906213,1
0.002831108,1
0.003097161,1
0.002651911,1
0.0025632726,0
0.0030959228,1
0.0027772188,1
0.0034800011,1
0.0025859354,1
0.002873362,1
0.0022089714,0
0.0023462388,1
0.002281227,0
0.002826342,0
0.003384073,1
0.003118425,1
0.0025852604,1
0.0025531151,1
0.0033998783,1
0.002436707,1
0.0026344126,1
0.003117228,0
0.0023745077,1
0.0027679242,1
0.0026459228,1
0.0025513219,1
0.002363957,1
0.002640192,1
0.003159311,1
0.0022422946,1
0.0030798286,1
0.0024859337,1
0.003117869,1
0.003071,1
0.0026978012,1
0.0026471822,1
0.0033665646,1
0.002663094,1
0.0021101185,0
0.002064025,1
0.0031720046,1
0.0024370346,1
0.0027412788,1
0.0025966861,1
