preds,labels
0.80960786,1
0.92958194,1
0.8669129,1
0.8131234,1
0.7613236,1
0.81409955,1
0.7983782,1
0.63740957,0
0.6258248,0
0.81711334,1
0.8070686,0
0.89489836,0
0.8299687,0
0.86473614,1
0.8514948,1
0.7049056,1
0.9067244,1
0.75790817,1
0.77717525,1
0.6686121,1
0.77199227,0
0.9234963,1
0.8643732,1
0.8502702,1
0.8075818,1
0.74688095,1
0.84970987,1
0.80757177,1
0.90017563,1
0.787826,1
0.76145566,0
0.8224985,1
0.6049333,1
0.7328643,1
0.7757341,1
0.79814076,0
0.84741366,0
0.68411285,0
0.90662956,1
0.80115515,1
0.87188447,1
0.87135845,1
0.80942166,1
0.8011368,1
0.8976833,1
0.6882337,0
0.7019173,1
0.84868133,1
0.7968028,1
0.77246374,1
0.809971,1
0.6855177,1
0.9331606,1
0.8635805,1
0.8793316,1
0.8387843,1
0.75730604,1
0.6685744,1
0.8636407,1
0.7976983,1
0.8221998,1
0.8063541,1
0.8639282,1
0.854863,1
0.7504864,1
0.78699845,1
0.82075936,1
0.79646015,1
0.92721146,1
