preds,labels
0.8030702,1
0.7763958,0
0.6552587,0
0.87547535,1
0.9428837,1
0.8413172,1
0.905337,1
0.879409,1
0.87418866,1
0.8082212,1
0.8337241,1
0.7666638,1
0.8868838,0
0.93925166,1
0.89395624,1
0.812239,1
0.88378304,1
0.80900276,1
0.7685522,1
0.8794764,1
0.72120184,1
0.83603543,1
0.7455493,0
0.8197883,0
0.80132663,1
0.70075595,1
0.7737546,1
0.7895859,1
0.9464269,1
0.7938276,1
0.6941911,0
0.7596626,1
0.8301408,1
0.64757276,1
0.7057058,1
0.76234895,1
0.87767124,0
0.8544347,1
0.80731964,1
0.93609315,0
0.9162402,1
0.84508264,1
0.8422698,1
0.8137533,0
0.7967384,0
0.8853216,1
0.86459666,1
0.9447297,1
0.797051,0
0.95142233,1
0.9358917,1
0.775904,1
0.79546314,1
0.8663804,1
0.83489823,1
0.7865212,1
0.74163085,1
0.7522344,1
0.73670626,0
0.83107316,0
0.9436114,1
0.9106312,1
0.77970976,1
0.8472572,1
0.88470393,1
0.82114017,1
0.784376,1
0.73707104,0
0.81712055,1
0.84514844,1
0.800061,1
0.769389,0
