preds,labels
0.8527517,1
0.6958666,1
0.82945025,0
0.7355135,0
0.8239009,1
0.89023745,1
0.8614343,1
0.81520265,0
0.72142446,0
0.8523031,1
0.8277003,1
0.8970485,1
0.87527055,1
0.8578663,1
0.86428636,1
0.8593829,1
0.7742728,0
0.7310206,1
0.8917757,1
0.8026296,1
0.8607775,1
0.74280715,0
0.80039805,0
0.9157552,1
0.9174123,1
0.90185463,1
0.7817311,1
0.8743143,1
0.9097933,1
0.72451353,1
0.85821116,1
0.95198834,1
0.93796295,0
0.8977316,1
0.7133178,0
0.8506001,1
0.89007944,1
0.8620953,1
0.83137476,1
0.7361412,1
0.8571159,1
0.8203778,1
0.85043687,1
0.9050245,0
0.8903096,1
0.8571318,1
0.8601899,1
0.93984485,1
0.9546823,1
0.9094256,1
0.90329355,1
0.87850004,1
0.922374,1
0.8619084,1
0.9525749,1
0.8882409,1
0.9291474,1
0.7558218,1
0.7219753,0
0.9033582,1
0.7007596,1
0.7365228,0
0.93962634,1
0.89943457,1
0.8418398,1
0.76930416,1
0.95103985,1
0.6909935,0
0.889732,1
