preds,labels
0.84437513,1
0.8134616,1
0.8276757,1
0.7532418,0
0.80774677,1
0.6881095,1
0.7830644,1
0.84031516,1
0.8976974,1
0.8401367,1
0.8133632,1
0.75319785,0
0.9693851,1
0.9172184,1
0.8412684,1
0.8836005,1
0.68102056,0
0.7276422,0
0.8229321,1
0.81646204,1
0.7145087,1
0.88311166,1
0.8659105,1
0.8285758,1
0.8747692,0
0.9010799,1
0.7909243,0
0.8594333,1
0.70391613,1
0.80283594,1
0.65083647,0
0.75455743,1
0.7774041,1
0.75635415,1
0.9122354,1
0.7299554,1
0.8209648,1
0.8320279,1
0.85036236,1
0.77929103,1
0.86591965,0
0.8792434,0
0.8533776,0
0.8316424,1
0.8446968,1
0.8730546,1
0.88487995,1
0.7899634,1
0.78780943,1
0.78169537,0
0.824757,1
0.82346135,1
0.8158096,0
0.8632496,1
0.8839764,1
0.9221547,1
0.9166781,1
0.9199521,1
0.8854165,1
0.7722038,1
0.84255564,1
0.66378665,1
0.82324266,1
0.89443845,0
0.79616183,1
0.8652406,1
0.8619812,1
0.6844158,0
0.7479683,1
