preds,labels
0.0016606004,0
0.01709104,1
0.001422537,0
0.0017042876,0
0.0016515068,0
0.0013038436,0
0.0023308594,0
0.0014458381,0
0.013359925,0
0.06156699,1
0.01327487,1
0.003145235,0
0.0017340756,0
0.001486993,0
0.001550064,0
0.0016485114,0
0.0020584485,0
0.0015276871,0
0.0015797854,0
0.001294661,0
0.003506074,1
0.0021231677,0
0.0016398244,0
0.0021734764,0
0.0035043673,0
0.0015940298,0
0.0027730085,1
0.04745275,1
0.040447567,1
0.0018347991,0
0.0012891492,0
0.0020537365,1
0.16023606,1
0.001426847,0
0.025602875,1
0.0015311557,0
0.0011711599,0
0.0018000825,0
0.06768516,1
0.0021341075,0
0.0015669555,0
0.014796308,1
0.0023662546,0
0.005472344,1
0.0013864734,0
0.0025061944,1
0.0056181424,1
0.0012895444,0
0.0016087608,0
0.0016814438,0
0.00138565,0
0.003029732,0
0.04241334,1
0.0015933476,1
0.001379154,0
0.0016184739,0
0.0030683212,0
0.0026573176,0
0.005442053,0
0.0028299454,0
0.001517907,0
0.0048671956,0
0.0016258414,0
0.0026260007,0
0.013809237,1
0.0020372719,0
0.0028396177,0
0.006391859,0
0.039546765,1
0.0039489367,1
0.0014662268,0
0.0013880196,0
0.08800608,1
0.047997348,1
0.0012260578,0
0.002078863,0
0.0032362575,0
0.01488111,1
0.0017108017,0
0.06127398,1
0.0013928908,0
0.0013291223,0
0.0028567624,0
0.0012827462,0
0.0019845166,1
0.003782622,0
0.007296441,0
0.0017482296,0
0.0224164,1
0.0014820625,0
0.15326071,1
0.0016587095,0
0.0015411887,0
0.056504138,1
0.0014206293,0
0.0010106609,0
0.002807516,0
0.0016072653,0
0.0018234293,0
0.037884,1
0.016007794,1
0.0017196749,0
0.0016434526,0
0.0022236258,0
0.0014069821,0
0.0014060615,0
0.001748104,0
0.001406194,0
0.0044789603,0
0.001810091,0
0.0022038722,0
0.001764174,0
0.0056270356,1
0.001257232,0
0.0034556536,0
0.004784963,1
0.0027016741,1
0.0019257001,0
0.026177295,1
0.07006108,1
0.0960909,1
0.0022535447,0
0.010815287,0
0.0014480919,0
0.0020065224,0
0.0047390354,0
0.12180413,1
0.022879219,1
0.0018155775,0
0.0027265693,0
0.0014219268,0
0.009195696,0
0.0012637004,0
0.0021460722,0
0.009026504,1
0.001318931,0
0.0018344541,0
0.0015904263,0
0.008715152,1
0.0017210464,0
0.0018184459,1
0.005445863,1
0.011775508,0
0.0019665994,1
0.0014445743,0
0.0013504293,0
0.007995154,1
0.0014061099,0
0.0018254076,0
0.010231409,1
0.0014965709,0
0.005822504,0
0.005868727,0
0.0016228545,0
0.0024548878,0
0.0014464877,0
