preds,labels
0.4311613,0
0.41047034,0
0.5174791,0
0.5290336,0
0.45686468,0
0.35849947,0
0.4244193,0
0.41137582,0
0.38206717,0
0.3930925,0
0.40984648,0
0.43231353,0
0.5871533,0
0.48094842,0
0.5097333,0
0.49733698,0
0.39458042,0
0.40528643,0
0.37877297,0
0.41985622,0
0.4264185,0
0.47182906,0
0.4634377,0
0.42002204,0
0.42371473,0
0.42336097,0
0.38541147,0
0.40233606,0
0.4002871,0
0.40112662,0
0.41505826,0
0.4221892,0
0.4034293,0
0.3746104,0
0.41093954,0
0.48714998,0
0.44038606,0
0.4569578,0
0.39032868,0
0.4392193,0
0.47014496,0
0.5250726,0
0.45357767,0
0.37141088,0
0.37676036,0
0.37819314,0
0.5151039,0
0.4382698,0
0.50907284,0
0.4452158,0
0.5124067,0
0.3589632,0
0.39506102,0
0.47687817,0
0.47236517,0
0.4529479,0
0.50185716,0
0.43253005,0
0.4320922,0
0.43582672,0
0.37431297,0
0.36098525,0
0.43065414,0
0.41634515,0
0.37082162,0
0.4144009,0
0.43407094,1
0.44791415,1
0.43855834,1
0.61188054,1
0.5210908,1
0.48060486,1
0.43205142,1
0.47359052,1
0.46394172,1
0.56042296,1
0.4677959,1
0.4997367,1
0.37471512,1
0.36721686,1
0.5213659,1
0.5067481,1
0.38150215,1
0.5014762,1
0.4653375,1
0.4386389,1
0.52085185,1
0.51081645,1
0.59324276,1
0.49567038,1
0.50373423,1
0.53107107,1
0.461153,1
0.5301417,1
0.4798718,1
0.47978646,1
0.5515246,1
0.48328698,1
0.45322794,1
0.54076433,1
0.40651107,1
0.5898867,1
0.5308572,1
0.5876735,1
0.49851063,1
0.41868532,1
0.44538334,1
0.46128345,1
0.530546,1
0.49877512,1
0.4128218,1
0.4802781,1
0.51883036,1
0.43623635,1
0.43622586,1
0.6252576,1
0.5243065,1
0.48447612,1
0.48670968,1
0.4997375,1
0.48494008,1
0.46117154,1
0.46238676,1
0.38909966,1
0.39691067,1
0.49433115,1
0.567455,1
0.541707,1
0.55495775,1
0.56596893,1
0.51268744,1
0.4475846,0
0.44582313,0
0.37389117,0
0.36516073,0
0.32536364,0
0.44604602,0
0.37790927,0
0.36507842,0
0.40269506,0
0.51711035,0
0.43237746,0
0.4361187,0
0.44718856,0
0.4649869,0
0.50969344,0
0.51737547,0
0.48486868,0
0.47541445,0
0.5297794,0
0.6669276,1
0.61549896,1
0.5702679,1
0.49533796,1
0.54404664,1
0.5209723,1
0.5952676,1
0.6278805,1
0.5255755,1
0.52918386,1
0.52965486,1
0.46818742,0
0.504807,0
0.47569203,0
0.43041298,0
0.44808495,0
0.4247361,0
0.464216,0
0.37302953,0
0.44145247,0
0.310852,0
0.36449376,0
0.313649,0
0.3927071,0
0.4220865,0
0.5408895,0
0.514279,0
0.37021634,0
0.3523575,0
0.37971163,0
0.36586887,0
0.47314018,0
0.4303747,0
0.52442765,0
0.48100626,0
0.3693728,0
0.36281213,0
0.39855748,0
0.47247043,1
0.4716835,1
0.42471796,1
0.43692338,1
0.47568297,1
0.45091146,1
0.45781,1
0.6034104,1
