preds,labels
0.0024266685,1
0.003004392,1
0.0025379348,0
0.0032849878,1
0.0049761864,1
0.0034319467,1
0.0043610083,0
0.002639956,1
0.0019990476,0
0.0024020143,1
0.0027521325,1
0.002124739,0
0.0025443847,0
0.0059270374,1
0.003794018,1
0.0062128766,1
0.0025043439,1
0.0054078917,1
0.0046320953,1
0.0056859124,1
0.0025521512,0
0.0033456043,1
0.003450055,1
0.005368474,1
0.0031757385,1
0.0069994987,1
0.007720252,1
0.002567722,1
0.003841201,1
0.0030810288,1
0.0016780343,1
0.0042026904,1
0.003734877,1
0.004561057,1
0.002627377,1
0.004525628,1
0.002111645,0
0.0031515153,1
0.0025203323,1
0.0026999186,1
0.0035230627,1
0.003301199,0
0.0033889667,1
0.0038229148,0
0.003850318,1
0.00264603,0
0.0035351822,1
0.0033858255,1
0.0032846292,0
0.0031932963,1
0.0024679857,1
0.0042081457,1
0.0025378782,1
0.002293171,0
0.0018865056,0
0.0024613766,0
0.0030238894,1
0.0022246924,1
0.0024685606,0
0.0023652334,1
0.003014232,1
0.0036058386,1
0.0028008993,1
0.003950457,1
0.0062413192,1
0.0045085163,1
0.0032202175,1
0.003036889,1
0.0042409035,1
0.0026645665,1
0.004499086,1
0.002334118,1
