preds,labels
0.22969548,0
0.09364381,0
0.1968135,0
0.035284348,0
0.33604538,0
0.11146951,1
0.94884956,1
0.06147858,1
0.056812163,0
0.030716322,0
0.7141238,1
0.96729785,1
0.92800003,1
0.08292454,0
0.040135883,0
0.14957356,0
0.337948,0
0.05097786,0
0.9697676,1
0.5943223,0
0.912409,1
0.19820689,0
0.041964788,0
0.03996447,0
0.28184173,1
0.94295895,1
0.12872842,0
0.06912776,0
0.950044,1
0.9292546,1
0.9164368,1
0.061242253,0
0.71788925,1
0.06664082,1
0.9694537,1
0.09628159,0
0.9619929,1
0.16193756,1
0.08141649,0
0.034775697,0
0.049826838,0
0.3311144,1
0.6286931,0
0.98304915,1
0.886321,1
0.017473083,0
0.05792062,0
0.092787474,0
0.08134192,0
0.74856806,1
0.21067388,0
0.06652075,0
0.9034621,1
0.06912605,0
0.07659617,0
0.2790263,0
0.10402902,0
0.96239233,1
0.102882884,1
0.33630615,1
0.19464594,0
0.9511203,1
0.8130986,0
0.05612757,0
0.22506599,0
0.02945844,0
0.31720048,0
0.96703666,1
0.90911,1
0.02439064,0
0.8895721,1
0.3519499,0
0.96552014,1
0.967816,1
0.1325357,0
0.0137772625,0
0.135423,0
0.27808896,0
0.55370307,0
0.66486275,1
0.028613469,0
0.86455697,1
0.7951459,1
0.12499242,0
0.6470798,1
0.0607247,0
0.08934906,0
0.9172933,1
0.034405205,0
0.94660455,1
0.10014033,0
0.32188573,0
0.9293215,1
0.81225944,1
0.95303494,1
0.7520462,1
0.049644247,0
0.036657915,0
0.97227794,1
0.85675585,1
0.114541635,0
0.098208986,0
0.08078521,0
0.06414784,0
0.22293146,0
0.5964423,0
0.06122071,0
0.26573795,1
0.083782636,0
0.046933156,0
0.102187864,0
0.9755079,1
0.58627915,1
0.9269775,1
0.76444197,1
0.09282983,0
0.49747422,1
0.94829994,1
0.8300321,1
0.6131993,1
0.02884418,0
0.07875688,0
0.025532791,0
0.52239907,1
0.097898856,0
0.03524324,0
0.072093114,0
0.027643876,0
0.039835658,0
0.07285494,1
0.96409136,1
0.19691345,0
0.041627057,0
0.83377284,1
0.10560632,0
0.020017723,0
0.067942224,0
0.9491042,1
0.45737982,1
0.41858414,0
0.02096749,0
0.08085516,0
0.05044814,0
0.9464212,1
0.048847985,0
0.04219554,0
0.026872767,0
0.9800284,1
0.073875375,1
0.029357564,0
0.1686968,0
0.9451492,1
0.3192717,0
0.5397849,1
0.10471548,0
0.049889836,0
0.10784259,0
0.14801592,0
0.7543964,1
0.047159363,0
0.15140674,0
0.93476677,1
0.06716223,0
0.22647166,0
0.97827756,1
0.93953466,1
0.037384022,0
0.026827669,0
0.922447,1
0.98376954,1
0.9213046,1
0.10323719,0
0.87947404,1
0.9694714,1
0.02526598,0
0.3648073,0
0.9682151,1
0.7044692,0
0.7673557,1
0.9285344,1
0.08095478,0
0.46295494,1
0.11616104,0
0.9056831,1
0.046495773,0
0.04068119,0
0.96509236,1
0.8924877,1
0.15948626,1
0.65389955,0
0.25228217,0
0.073777236,0
0.022493457,0
0.86683524,1
0.79197586,1
0.90744585,1
