preds,labels
0.40500042,0
0.38607126,0
0.47509357,0
0.47815675,0
0.45843112,0
0.43329558,0
0.46791005,0
0.43499756,0
0.46225193,0
0.4370158,0
0.48708776,0
0.4208921,0
0.62603086,0
0.5044112,0
0.5247371,0
0.4666849,0
0.41063452,0
0.41529578,0
0.3901105,0
0.42010385,0
0.38965783,0
0.46800515,0
0.47944236,0
0.5579324,0
0.38407367,0
0.3761713,0
0.4483788,0
0.44672692,0
0.45764512,0
0.44026852,0
0.42822146,0
0.4353634,0
0.42381474,0
0.43605992,0
0.4891494,0
0.49788943,0
0.48098618,0
0.48417616,0
0.49032167,0
0.42133737,0
0.42201883,0
0.45829746,0
0.41146705,0
0.4019468,0
0.4083305,0
0.37423754,0
0.48248506,0
0.48612136,0
0.56121576,0
0.4511651,0
0.5469307,0
0.33768815,0
0.35943437,0
0.487745,0
0.39761856,0
0.44052824,0
0.51251453,0
0.469907,0
0.41625872,0
0.39823207,0
0.39891812,0
0.40461475,0
0.48865557,0
0.43829316,0
0.4077834,0
0.4338584,0
0.4391519,1
0.41403344,1
0.41813767,1
0.6114742,1
0.5121401,1
0.5828904,1
0.48289213,1
0.46330464,1
0.47857764,1
0.5551496,1
0.42732725,1
0.47707275,1
0.33146226,1
0.35013828,1
0.451273,1
0.45681956,1
0.330987,1
0.5020455,1
0.44835016,1
0.49623257,1
0.43626124,1
0.4571115,1
0.59488857,1
0.5085483,1
0.501321,1
0.63321215,1
0.45142588,1
0.5202881,1
0.5312678,1
0.51329064,1
0.5364574,1
0.56690496,1
0.527498,1
0.42806873,1
0.44797584,1
0.57498443,1
0.6194093,1
0.67912126,1
0.43094498,1
0.41420662,1
0.41117325,1
0.41590405,1
0.5560796,1
0.54396147,1
0.4672465,1
0.45044377,1
0.44929343,1
0.43995026,1
0.41699675,1
0.5696497,1
0.51412106,1
0.4239638,1
0.5519747,1
0.58640397,1
0.55385274,1
0.44895354,1
0.5231417,1
0.4025353,1
0.4868777,1
0.47737697,1
0.64883053,1
0.5205918,1
0.57429415,1
0.516408,1
0.5642258,1
0.40571383,0
0.47905895,0
0.46185678,0
0.44417214,0
0.43830714,0
0.47437307,0
0.555575,0
0.5193395,0
0.49678752,0
0.43623525,0
0.42767105,0
0.4889352,0
0.47487426,0
0.4793944,0
0.52810174,0
0.54591376,0
0.5434051,0
0.48667642,0
0.52375513,0
0.6823355,1
0.69254166,1
0.6350032,1
0.5095557,1
0.46983308,1
0.44468057,1
0.58616334,1
0.6210833,1
0.5670951,1
0.6137402,1
0.6302583,1
0.4767703,0
0.49317905,0
0.4733172,0
0.5105931,0
0.5029967,0
0.4056685,0
0.44754484,0
0.44694635,0
0.43188703,0
0.36440405,0
0.39302436,0
0.3640853,0
0.4120124,0
0.4081555,0
0.54324365,0
0.46495932,0
0.37942106,0
0.3515781,0
0.40541685,0
0.41698068,0
0.46852046,0
0.47180876,0
0.50648266,0
0.36878937,0
0.40827298,0
0.45092198,0
0.44883177,0
0.49541846,1
0.47673663,1
0.4154656,1
0.47458684,1
0.48817447,1
0.45864305,1
0.4555814,1
0.5619934,1
