preds,labels
0.41704193,0
0.41376764,0
0.41693273,0
0.42073718,0
0.410746,0
0.41049427,0
0.45630905,0
0.3905731,0
0.4285127,0
0.44406757,0
0.41952285,0
0.38372895,0
0.37831405,0
0.4461993,0
0.44054392,0
0.5166965,0
0.451661,0
0.39509064,0
0.44959164,0
0.40947896,0
0.4250062,0
0.4312854,0
0.45598185,0
0.4605656,0
0.51505375,0
0.505413,0
0.4553427,0
0.46837345,0
0.464655,0
0.43774414,0
0.49859923,0
0.41393197,0
0.43730244,0
0.4922345,0
0.51965594,0
0.50580084,0
0.466736,0
0.54105717,0
0.50668204,0
0.4920715,0
0.4519134,0
0.48113218,0
0.42582482,0
0.44255647,0
0.37983757,0
0.4609121,0
0.4525688,0
0.50561523,0
0.50420034,0
0.4591246,0
0.52195066,0
0.40694585,0
0.45323613,0
0.46654454,0
0.40360844,0
0.41698694,0
0.50941896,0
0.56086826,0
0.50200343,1
0.5251825,1
0.54254115,1
0.4137738,1
0.4397269,1
0.4597244,1
0.4688501,1
0.4463043,1
0.47660455,1
0.53594357,1
0.48646292,1
0.4649854,1
0.48999745,1
0.51863724,1
0.495435,1
0.4862593,1
0.49865085,1
0.5734314,1
0.4916084,1
0.47282428,1
0.45319188,1
0.43357947,1
0.45870286,1
0.4917083,1
0.46574238,1
0.48149693,1
0.5538508,1
0.5020497,1
0.47070643,1
0.45501748,1
0.46443424,1
0.5235836,1
0.5180822,1
0.56846905,1
0.46511108,1
0.43085656,1
0.4672562,1
0.48009557,1
0.47163624,1
0.5453997,1
0.5553993,1
0.4347988,1
0.40413383,1
0.45764145,1
0.49349427,1
0.4214244,1
0.44859058,1
0.44876227,1
0.58161753,1
0.44799432,1
0.4970418,1
0.4664644,1
0.53740746,1
0.44835502,1
0.49217623,1
0.499299,1
0.49607527,1
0.5083218,1
0.5066296,1
0.48061618,1
0.49741474,1
0.4628539,1
0.5423934,1
0.48312473,1
0.5042645,1
0.46901703,1
0.43955013,1
0.4121537,1
0.50091946,1
0.51828015,1
0.44956282,1
0.41073504,1
0.40440565,1
0.4736147,1
0.53581864,0
0.46611527,0
0.4112849,0
0.4118625,0
0.4886191,0
0.45161763,0
0.45781547,0
0.43451115,0
0.40107992,0
0.43304783,0
0.47448426,0
0.4385461,0
0.47716504,0
0.48804605,0
0.46421537,0
0.5215143,0
0.4966025,0
0.44651574,0
0.43427232,0
0.38047108,0
0.44098288,0
0.38656816,0
0.44551092,0
0.41855192,0
0.47975,0
0.44435453,0
0.44877106,0
0.4433769,0
0.46288705,0
0.45136607,0
0.4165713,0
0.39558443,0
0.38486856,0
0.3874751,0
0.40036967,0
0.42597464,0
0.5143286,1
0.48446345,1
0.47872505,1
0.45904368,1
0.47742477,0
0.47359064,0
0.4750869,0
0.46455702,0
0.4450639,0
0.44069716,0
0.4561568,0
0.38196546,0
0.40310472,0
0.4484601,0
0.41585612,0
0.39479437,0
0.40960556,0
0.54977536,0
0.4780398,0
0.49558026,0
0.5195491,0
0.4550291,0
0.4628323,0
0.40532434,0
0.4631034,0
0.52555454,0
0.48171836,0
0.5342446,1
0.52941823,1
0.44389457,1
0.5138737,1
0.47378162,1
0.48964095,1
0.60247886,1
0.52518386,1
0.47862208,1
0.4997482,1
0.48056552,1
0.5096791,1
0.51689065,1
