preds,labels
0.4973708,0
0.47406027,0
0.3988655,0
0.47748348,0
0.46896553,0
0.38254094,0
0.42506194,0
0.36700213,0
0.37093627,0
0.3589643,0
0.36634415,0
0.38231862,0
0.5616242,0
0.437124,0
0.46727946,0
0.43437457,0
0.33556676,0
0.31688583,0
0.4046217,0
0.45878646,0
0.4148683,0
0.33303538,0
0.328941,0
0.4263647,0
0.34267268,0
0.29757375,0
0.42003375,0
0.46433613,0
0.4854769,0
0.44859394,0
0.42154405,0
0.4012156,0
0.42331168,0
0.4695497,0
0.38341323,0
0.38921753,0
0.43305627,0
0.3446622,0
0.4361371,0
0.4372049,0
0.34741408,0
0.424785,0
0.4542704,0
0.49407107,0
0.40248424,0
0.4495187,0
0.46348602,0
0.33251753,0
0.36083657,0
0.4860113,0
0.38067073,0
0.4546639,0
0.32527858,0
0.33265528,0
0.46924287,0
0.45721012,0
0.49194267,0
0.427553,0
0.50204146,0
0.42008898,1
0.4223311,1
0.4339682,1
0.46072906,1
0.5034308,1
0.4282424,1
0.47491428,1
0.52773964,1
0.4776593,1
0.5971888,1
0.6532852,1
0.5566405,1
0.4625746,1
0.29994023,1
0.29744825,1
0.31927276,1
0.5779606,1
0.425625,1
0.37371054,1
0.39602062,1
0.3895571,1
0.41110462,1
0.5082423,1
0.4515876,1
0.44930807,1
0.41457447,1
0.4243615,1
0.6289318,1
0.5554643,1
0.43652645,1
0.45081872,1
0.45918563,1
0.4881457,1
0.5207971,1
0.4677685,1
0.522942,1
0.45856807,1
0.39833438,1
0.42764315,1
0.4547122,1
0.50270534,1
0.48806316,1
0.38174868,1
0.40084472,1
0.48547143,1
0.49910116,1
0.48809296,1
0.54645383,1
0.44429374,1
0.45437428,1
0.3781765,1
0.38813102,1
0.35528192,1
0.49391893,1
0.51266515,1
0.5515253,1
0.54627514,1
0.4052706,1
0.40055713,1
0.49542457,1
0.39279053,1
0.4246413,1
0.48116428,1
0.43937632,1
0.40773597,1
0.430929,1
0.42595792,1
0.44170585,1
0.5891631,1
0.44643998,1
0.42920682,1
0.5017971,0
0.44901568,0
0.49404037,0
0.3617795,0
0.37436047,0
0.3936304,0
0.36724705,0
0.46150583,0
0.46391755,0
0.45540586,0
0.4646111,0
0.54608905,0
0.42732978,0
0.44324228,0
0.38506943,0
0.3887484,0
0.42469978,0
0.39698604,0
0.4167297,0
0.40915966,0
0.41112778,0
0.4810263,0
0.502143,0
0.4250791,0
0.46650776,1
0.557954,1
0.3909277,1
0.48502028,1
0.439404,1
0.44826603,1
0.43825993,1
0.49846306,1
0.4512823,1
0.3590935,1
0.42781374,1
0.46630514,1
0.45386478,1
0.35795113,0
0.39394748,0
0.43955815,0
0.4771503,0
0.4495467,0
0.34176072,0
0.32457092,0
0.32943198,0
0.44206685,0
0.47640488,0
0.51722497,0
0.5336113,0
0.41780147,0
0.42521375,0
0.3686615,0
0.45452446,0
0.35813805,0
0.32890803,0
0.3430139,0
0.48344752,0
0.50215846,0
0.363112,0
0.41604635,0
0.43358782,0
0.36610675,0
0.45018625,0
0.55536765,1
0.59205306,1
0.48172635,1
0.49447682,1
0.53489155,1
0.48178175,1
0.35410613,1
0.36005953,1
