preds,labels
0.0027252396,1
0.018731738,1
0.0017535622,0
0.0016681224,0
0.004350763,0
0.0018878061,0
0.0016706279,0
0.001650944,0
0.0017903042,0
0.0014423503,1
0.0015366,0
0.0017021572,0
0.0025691623,1
0.0018823033,1
0.015717404,1
0.0020592276,0
0.0021528422,0
0.0022876598,1
0.005374368,0
0.005087726,1
0.00620985,1
0.0030304347,0
0.0024587999,1
0.0030240538,1
0.001656135,0
0.002135447,0
0.0016738694,0
0.0016653378,0
0.006363713,1
0.0044450993,1
0.010060099,1
0.0015909263,0
0.0032486185,1
0.0027748032,0
0.0026456106,1
0.009908782,1
0.0024659224,1
0.0016918418,0
0.0037131454,0
0.0032068088,1
0.0015639757,0
0.0015738341,0
0.018054087,1
0.0022111586,0
0.0052496423,0
0.0046506985,1
0.0017190397,0
0.0017344749,0
0.0016378107,0
0.0045486307,1
0.005453825,1
0.0016420208,0
0.0026478774,0
0.0016133124,0
0.0041150977,1
0.020330405,1
0.0021342463,0
0.0106214965,1
0.002589296,0
0.0016258565,1
0.0025309003,0
0.0018906757,0
0.001492753,0
0.002792553,1
0.0016957774,0
0.0020209367,1
0.0014210603,0
0.00465214,1
0.0046060565,0
0.0025218867,0
0.006554925,1
0.0045743603,1
0.0018478965,0
0.0017915647,0
0.008459208,1
0.0024369385,1
0.0035863752,0
0.0018632411,0
0.0047472958,1
0.002364296,0
0.02558918,1
0.0054531745,1
0.0025139458,1
0.0019496671,1
0.0024965259,0
0.0015886455,0
0.0015494495,0
0.0082233185,1
0.0032879643,0
0.003635042,1
0.0037187787,0
0.0026200728,1
0.0028647347,0
0.005671016,1
0.0029899532,1
0.014014793,1
0.0017232207,0
0.0041138576,1
0.0016765114,0
0.0072909025,1
0.0070759477,0
0.0079993205,1
0.0016396383,0
0.0021723094,1
0.0017118201,0
0.009376508,1
0.029561885,1
0.018748198,1
0.0044481535,1
0.002247455,1
0.0026876244,0
0.0016040704,0
0.0016955142,0
0.0024786259,0
0.0015269999,0
0.0016995154,1
0.0020150351,0
0.007276641,0
0.0064677973,1
0.0031047056,0
0.0016927547,0
0.0016915938,0
0.001771161,0
0.009542662,1
0.0048473077,1
0.00414894,1
0.001585677,0
0.00150405,0
0.001641551,0
0.0016438438,0
0.0073936754,1
0.0016787463,1
0.0019154762,0
0.015103019,1
0.02052241,1
0.0027967303,1
0.004385721,0
0.0029733316,1
0.0017099099,0
0.0064177793,1
0.0025964028,0
0.00547457,1
0.0017090561,0
0.0016536067,1
0.0031147252,0
0.008015362,1
0.0016687856,0
0.006016017,1
0.0038666888,1
0.008336272,1
0.009334771,1
0.0044237305,0
0.0017455402,0
0.011010218,1
0.0017152512,0
0.0052862596,0
0.0021173724,1
0.0015706451,0
0.0015746976,0
0.0040068594,0
0.001142182,0
0.008391137,1
0.0016027784,0
0.0024945885,1
0.012219551,1
0.008392759,1
0.003356057,0
0.0025722994,1
0.0028399138,1
0.0053346013,1
0.0032368584,1
0.0021675248,0
0.0033576782,0
0.0023288561,1
0.0017031473,0
0.0019715964,0
0.0026588312,0
0.0016296741,0
0.0016360604,0
0.006597349,1
0.0017070969,0
0.0017499351,0
0.0033880875,1
0.006325181,0
0.0060822917,0
0.002133912,1
0.0013858825,1
0.002563297,1
0.0016791495,0
0.0015903092,0
0.0016813345,0
0.00506197,1
0.0016384139,0
0.0018227921,0
0.0015119191,0
0.0018484072,0
0.0034482458,1
0.0037877134,1
0.003283473,0
0.0093753245,0
0.0028807332,1
0.0018077749,0
0.009579788,1
0.0015700958,0
0.0016517072,0
0.003067907,1
0.009298699,1
0.006211158,0
0.002474553,0
0.0021197444,0
0.014122823,1
0.004915284,1
0.0015761942,0
