preds,labels
0.34664378,0
0.19669977,0
0.37643495,0
0.35936597,0
0.2933921,0
0.26183763,0
0.31517616,0
0.7024816,0
0.45754665,0
0.4733922,0
0.43877175,0
0.3162665,0
0.8267748,0
0.8301647,0
0.07889253,0
0.09162696,0
0.32278535,0
0.6272961,0
0.29636344,0
0.27050826,0
0.35603756,0
0.19910127,0
0.19241063,0
0.21018599,0
0.45121294,0
0.26343682,0
0.3321735,0
0.12881921,0
0.44293562,0
0.20547165,0
0.15005547,0
0.053448588,0
0.47814018,0
0.56359184,0
0.37413672,0
0.34021667,0
0.6188711,0
0.64198935,0
0.18478552,0
0.19587208,0
0.2795828,0
0.35105857,0
0.12677407,0
0.249701,0
0.24741405,0
0.24080779,0
0.27265465,0
0.045531966,0
0.08871804,0
0.08085515,0
0.13380757,0
0.4785609,0
0.09005634,0
0.15200694,0
0.4143762,0
0.22378278,0
0.16126688,0
0.06064547,0
0.07823799,0
0.09786332,0
0.33007747,0
0.53792304,0
0.6898982,0
0.36546916,0
0.25249755,0
0.16360094,0
0.23684962,0
0.791756,0
0.6987667,0
0.3483708,0
0.58132774,0
0.6033465,0
0.576715,0
0.6083378,0
0.8584013,1
0.5788672,1
0.5645335,1
0.74007136,1
0.6324373,1
0.9086177,1
0.75428045,1
0.48109767,1
0.7156191,1
0.63746536,1
0.65324134,1
0.7888518,1
0.825797,1
0.79311407,1
0.7353209,1
0.66003925,1
0.6711495,1
0.5308011,1
0.824419,1
0.6675454,1
0.42887306,1
0.6881794,1
0.72164875,1
0.65049756,1
0.5761491,1
0.7122768,1
0.66713715,1
0.49644557,1
0.6015708,1
0.30621383,1
0.49148792,1
0.92911214,1
0.6372921,1
0.88465506,1
0.66789573,1
0.7379583,1
0.6075962,1
0.9131688,1
0.6066075,1
0.6458106,1
0.829537,1
0.8427245,1
0.8468635,1
0.6463271,1
0.8204931,1
0.41009253,1
0.72966677,1
0.8653532,1
0.4900868,1
0.16979192,1
0.71900225,1
0.75973475,1
0.9161174,1
0.82473946,1
0.59718513,1
0.44692874,1
0.59881973,1
0.42550823,1
0.82097465,1
0.53161126,1
0.5682748,1
0.67873526,1
0.64309794,1
0.7524613,1
0.81684476,1
0.8837658,1
0.82836217,1
0.76186603,1
0.68655795,1
0.71229833,1
0.8494452,1
0.21629676,0
0.6840445,0
0.44053787,0
0.46558022,0
0.6933613,0
0.21584265,0
0.10300618,0
0.47494003,0
0.8661898,0
0.09118951,0
0.13918175,0
0.5421772,0
0.6198888,0
0.30398944,0
0.32767224,0
0.8699429,1
0.75474757,1
0.600572,1
0.29061133,1
0.38268054,1
0.41115406,1
0.24329934,1
0.83786803,1
0.61820847,1
0.6711346,1
0.817111,1
0.7579064,1
0.45028973,0
0.5805963,0
0.6602555,0
0.6007899,0
0.90797603,0
0.6409272,0
0.25034595,0
0.077443495,0
0.097231425,0
0.19397159,0
0.11020456,0
0.25867158,0
0.75390613,0
0.639487,0
0.045285936,0
0.20706117,0
0.113831446,0
0.47157058,0
0.23711403,0
0.32011467,0
0.28307554,0
0.16607027,0
0.100030504,0
0.3614741,0
0.3794095,0
0.7146392,0
0.3099187,0
0.72774076,1
0.8174014,1
0.72734725,1
0.7584403,1
