preds,labels
0.18007036,0
0.16921784,0
0.29400268,0
0.30419824,0
0.20744589,0
0.20730639,0
0.24477755,0
0.15889841,0
0.19521736,0
0.39087975,0
0.38311923,0
0.4253337,0
0.43520477,0
0.45856497,0
0.17735493,0
0.34886542,0
0.514231,0
0.24651018,0
0.70703596,0
0.20443477,0
0.49919552,0
0.41522855,0
0.2623638,0
0.6772764,0
0.45028597,0
0.24229136,0
0.56254476,0
0.49333555,0
0.17571424,0
0.25767526,0
0.40454653,0
0.38180515,0
0.49158174,0
0.69511104,0
0.6472548,0
0.6543767,0
0.5141361,0
0.12871519,0
0.26748303,0
0.28911155,0
0.36087638,0
0.19379018,0
0.445737,0
0.47212672,0
0.32256585,0
0.4228107,0
0.36356485,0
0.56020886,0
0.69585854,0
0.7973329,0
0.5389646,0
0.4604867,0
0.116821386,0
0.10711588,0
0.13274346,0
0.15808012,0
0.48677242,0
0.6815425,0
0.7911863,1
0.39956072,1
0.73680294,1
0.68844604,1
0.6341376,1
0.5494682,1
0.77945524,1
0.33262748,1
0.5684036,1
0.6877719,1
0.70245767,1
0.6534283,1
0.61865574,1
0.45004246,1
0.72281367,1
0.3971511,1
0.541744,1
0.60000503,1
0.77889943,1
0.75791365,1
0.63883054,1
0.6349213,1
0.72188294,1
0.6832101,1
0.7166722,1
0.802203,1
0.69262505,1
0.72841597,1
0.7974982,1
0.6617346,1
0.58265245,1
0.49016517,1
0.47686678,1
0.60389817,1
0.5632659,1
0.65832525,1
0.55879503,1
0.239056,1
0.5592602,1
0.44596514,1
0.57469684,1
0.4958642,1
0.8046864,1
0.56212807,1
0.537812,1
0.7140578,1
0.22159193,1
0.64164364,1
0.71746206,1
0.5754332,1
0.6087532,1
0.38127214,1
0.734217,1
0.5660168,1
0.40307522,1
0.476691,1
0.38558546,1
0.29496208,1
0.67674583,1
0.30432236,1
0.3072367,1
0.56152,1
0.40280303,1
0.60327023,1
0.5931308,1
0.6835142,1
0.59713167,1
0.6166005,1
0.43607813,1
0.68900275,1
0.6979383,1
0.67364055,1
0.68024814,1
0.63961875,1
0.65390784,0
0.3255861,0
0.44389036,0
0.38144156,0
0.307022,0
0.2192937,0
0.23855063,0
0.2300008,0
0.19479182,0
0.13551581,0
0.35183927,0
0.31825545,0
0.50357515,0
0.36784744,0
0.626533,0
0.38451037,0
0.21579991,0
0.46673945,0
0.37016886,0
0.24867292,0
0.41877455,0
0.37541914,0
0.22531603,0
0.22214966,0
0.3492078,0
0.28342342,0
0.31786522,0
0.3840439,0
0.12822494,0
0.15716557,0
0.13576125,0
0.27811843,0
0.09259599,0
0.32016188,0
0.2625671,0
0.27500644,0
0.52015615,1
0.5642221,1
0.73189557,1
0.40666765,1
0.21392915,0
0.1995328,0
0.5574665,0
0.5422231,0
0.6288799,0
0.31333625,0
0.14771156,0
0.23225705,0
0.47635636,0
0.12487089,0
0.22124046,0
0.11375185,0
0.063658044,0
0.6145229,0
0.44207746,0
0.23579332,0
0.4025725,0
0.43417045,0
0.20794019,0
0.33623606,0
0.28810632,0
0.5004421,0
0.4879506,0
0.6605464,1
0.6611609,1
0.45554438,1
0.48287484,1
0.6488034,1
0.4678304,1
0.71288425,1
0.36013547,1
0.4925988,1
0.34311932,1
0.73812747,1
0.85789895,1
0.7283099,1
