preds,labels
0.062442265,0
0.059755865,0
0.11002889,0
0.064274065,0
0.57513404,0
0.45380357,0
0.6833164,0
0.55402684,0
0.25838798,0
0.17750525,0
0.3427323,0
0.42816588,0
0.57128865,0
0.3659066,0
0.5479878,0
0.44285977,0
0.64993054,0
0.34084347,0
0.28985775,0
0.39394727,0
0.13660763,0
0.6041162,0
0.36955807,0
0.34420845,0
0.16057815,0
0.2946134,0
0.62430435,0
0.4871103,0
0.6506742,0
0.4355737,0
0.68897563,0
0.8546953,0
0.20009358,0
0.30894354,0
0.7700977,0
0.89368564,0
0.7916204,0
0.47420004,0
0.6100866,0
0.5457435,0
0.6457205,0
0.46004936,0
0.16445735,0
0.35169163,0
0.4812459,0
0.78356975,0
0.6155514,0
0.48406553,0
0.13487034,0
0.16261758,0
0.20181517,0
0.43655,0
0.318339,0
0.31615448,0
0.5334943,0
0.09321754,0
0.21366031,0
0.30707964,0
0.13987277,0
0.7072451,0
0.662028,0
0.6704507,0
0.5980156,0
0.47462317,0
0.8098444,0
0.5393447,0
0.44024923,0
0.69905204,0
0.76168257,1
0.60549074,1
0.6652542,1
0.3887837,1
0.56879306,1
0.6285238,1
0.78447115,1
0.76800025,1
0.5235538,1
0.40904042,1
0.7907391,1
0.68835276,1
0.39859152,1
0.54883325,1
0.44666994,1
0.5156348,1
0.22039434,1
0.41893762,1
0.21382076,1
0.56718093,1
0.6252716,1
0.2750861,1
0.41373387,1
0.20320489,1
0.6825994,1
0.425468,1
0.46719068,1
0.7215119,1
0.5200285,1
0.3002724,1
0.5898261,1
0.65098596,1
0.6579227,1
0.562619,1
0.32124034,1
0.77206326,1
0.82461053,1
0.79054564,1
0.656549,1
0.6317065,1
0.19489215,1
0.40653637,1
0.5843598,1
0.18303955,1
0.8793523,1
0.46102497,1
0.7150271,1
0.9118078,1
0.7236387,1
0.62553304,1
0.52092993,1
0.7140086,1
0.8209085,1
0.74662495,1
0.50546885,1
0.16913703,1
0.39007232,1
0.9016322,1
0.71102893,1
0.68975604,1
0.7207088,1
0.6122412,1
0.5673321,1
0.5342508,1
0.7478988,1
0.61460733,1
0.71898955,1
0.5203707,1
0.4238753,1
0.7733366,1
0.7790368,1
0.87770677,1
0.79114455,1
0.710517,1
0.77146643,1
0.20635523,1
0.1683584,1
0.8108436,1
0.84608406,1
0.66254884,1
0.6428973,1
0.38152832,0
0.68633085,0
0.49843463,0
0.17621602,0
0.4675589,0
0.21027346,0
0.44903308,0
0.033368133,0
0.034795854,0
0.13364597,0
0.46771133,0
0.13229182,0
0.37970158,0
0.08389156,0
0.04833706,0
0.24951036,0
0.05936474,0
0.08544992,0
0.5001671,0
0.44056243,0
0.68535334,1
0.30603215,1
0.46752456,1
0.27576903,1
0.74999845,1
0.7851338,1
0.63600177,1
0.67997897,1
0.13122423,0
0.17455912,0
0.16556223,0
0.09720817,0
0.2248508,0
0.20140009,0
0.1727093,0
0.49870062,0
0.40432945,0
0.23954383,0
0.07288156,0
0.16943197,0
0.10673814,0
0.1687257,0
0.70986706,0
0.7631522,0
0.08071122,0
0.17788166,0
0.08615324,0
0.1710452,0
0.51916426,0
0.23692182,0
0.18818241,0
0.029570004,0
0.042899247,0
0.3567305,0
0.24720229,0
0.6521776,1
0.9406259,1
0.6949199,1
0.8977467,1
0.4117708,1
0.6014789,1
0.60007006,1
0.42186895,1
0.5670402,1
