preds,labels
0.60446763,0
0.49371564,0
0.82656485,0
0.3765785,0
0.5820208,0
0.21184763,0
0.37887287,0
0.21940124,0
0.3507339,0
0.22506611,0
0.14824115,0
0.19103576,0
0.532958,0
0.7646857,0
0.49999204,0
0.4280876,0
0.09977076,0
0.11828978,0
0.26196277,0
0.43355155,0
0.25101694,0
0.19583048,0
0.18631627,0
0.46424133,0
0.2190951,0
0.08674874,0
0.33943743,0
0.23376973,0
0.56422913,0
0.1721438,0
0.12131487,0
0.25037023,0
0.42287683,0
0.5134449,0
0.3620845,0
0.2813526,0
0.5682963,0
0.5438601,0
0.14972404,0
0.31838146,0
0.5721044,0
0.4051842,0
0.5427071,0
0.25013474,0
0.18000512,0
0.4176288,0
0.19076361,0
0.7353515,0
0.653552,0
0.19837444,0
0.1587451,0
0.44235203,0
0.4431685,0
0.49231574,0
0.6718205,0
0.7249365,0
0.16388036,0
0.40129495,0
0.44248268,0
0.7293723,1
0.6436753,1
0.2950062,1
0.5265158,1
0.64495766,1
0.65533173,1
0.50933295,1
0.46127853,1
0.5944972,1
0.58736944,1
0.7276219,1
0.679443,1
0.5957528,1
0.41585866,1
0.17846502,1
0.38431364,1
0.70142204,1
0.5754852,1
0.39340913,1
0.6196789,1
0.33913442,1
0.6623256,1
0.72513,1
0.8966217,1
0.5711346,1
0.6934573,1
0.58149993,1
0.36635116,1
0.4674017,1
0.2739779,1
0.3176317,1
0.5262846,1
0.84802955,1
0.7247731,1
0.46920934,1
0.53452086,1
0.48975095,1
0.19039722,1
0.40256032,1
0.75053936,1
0.29160354,1
0.83631605,1
0.6521448,1
0.5582646,1
0.7501006,1
0.41120586,1
0.6844457,1
0.6728008,1
0.7902213,1
0.68194735,1
0.6342969,1
0.32387084,1
0.25483987,1
0.41332293,1
0.29290345,1
0.55793315,1
0.804657,1
0.61305887,1
0.6258995,1
0.6255881,1
0.6270387,1
0.5241626,1
0.6769958,1
0.7093294,1
0.67523,1
0.4434571,1
0.71845984,1
0.7469384,1
0.7285803,1
0.8834972,1
0.7794089,1
0.40768778,0
0.42877015,0
0.30083913,0
0.42554063,0
0.17072149,0
0.5018274,0
0.11745691,0
0.34977293,0
0.22411141,0
0.5184737,0
0.44824696,0
0.60433006,0
0.10518195,0
0.14953887,0
0.13675041,0
0.18412343,0
0.23060216,0
0.1710759,0
0.3372947,0
0.24473931,0
0.36149916,0
0.3609186,0
0.22441679,0
0.24122976,0
0.47739652,1
0.7902906,1
0.40038526,1
0.5076093,1
0.13158794,1
0.5323085,1
0.5639701,1
0.7651649,1
0.6544261,1
0.779981,1
0.6358334,1
0.96155924,1
0.9136189,1
0.43281505,0
0.5072947,0
0.68439597,0
0.51443416,0
0.15764274,0
0.070156135,0
0.14762355,0
0.14219896,0
0.5813903,0
0.70124894,0
0.90301496,0
0.40631086,0
0.22942582,0
0.3844899,0
0.41610035,0
0.26640692,0
0.40247512,0
0.17354167,0
0.29927582,0
0.34644967,0
0.5339669,0
0.28329214,0
0.35655838,0
0.28930086,0
0.6400201,0
0.5420035,0
0.8628665,1
0.83308053,1
0.8269461,1
0.72665805,1
0.7420903,1
0.63894576,1
0.48443532,1
0.53364813,1
