preds,labels
0.76357996,1
0.6239288,0
0.8737862,1
0.64337474,0
0.6996009,1
0.5969084,0
0.7483082,1
0.48495987,1
0.8152444,1
0.7561268,1
0.3870441,0
0.7949925,1
0.77970695,1
0.8305111,1
0.57200485,0
0.6435279,1
0.5833024,1
0.6013465,1
0.65779847,1
0.75826883,0
0.43486598,1
0.81754655,1
0.63606536,1
0.78408533,1
0.7001529,1
0.7500536,1
0.6900195,1
0.720076,1
0.67122865,1
0.7701006,1
0.8853374,1
0.84317666,1
0.77441096,1
0.7767877,1
0.48548007,0
0.52661985,1
0.7966762,0
0.61934406,1
0.85821134,1
0.56897366,1
0.71292573,1
0.68583375,0
0.6900886,1
0.8474192,1
0.7553216,1
0.8066139,1
0.62010676,1
0.7465506,1
0.7240276,1
0.4820546,0
0.73792386,1
0.6754803,1
0.8518201,1
0.76517457,1
0.6632287,1
0.74635124,1
0.7653485,1
0.73117715,1
0.71817446,1
0.55084133,1
0.5046339,1
0.53568894,1
0.7161973,1
0.86249477,1
0.67919785,1
0.7280487,0
0.67547303,1
0.7224767,1
0.7752239,1
