preds,labels
0.8729383,1
0.7261041,1
0.7936068,1
0.6753109,1
0.6887489,1
0.34223798,0
0.71781933,0
0.75910074,1
0.7518924,1
0.8041352,1
0.6325112,0
0.78603375,1
0.815151,1
0.5805497,0
0.4829563,1
0.53208566,1
0.75770086,1
0.7463707,1
0.76765645,1
0.7091961,1
0.59481674,1
0.8167529,1
0.6581845,0
0.6028228,1
0.67098576,0
0.5638546,1
0.5466775,0
0.7545112,1
0.81702363,1
0.75526124,1
0.72158945,1
0.6333094,1
0.7175338,1
0.8267717,1
0.40331098,1
0.55620646,1
0.47967702,1
0.81929713,1
0.8024005,1
0.77815294,1
0.79984295,0
0.75619316,1
0.74197465,1
0.66207105,1
0.79176486,1
0.5239509,0
0.76659566,1
0.8461056,1
0.6696211,1
0.8238475,1
0.55892754,1
0.82041514,1
0.5539774,0
0.847983,1
0.7876397,1
0.81416523,1
0.7031769,0
0.7630902,0
0.7147722,1
0.86340976,1
0.6727601,1
0.7944794,1
0.7257853,0
0.68456554,1
0.6489791,1
0.8339136,0
0.6491801,1
0.7419214,1
0.7334507,1
