preds,labels
0.0019313737,0
0.0019508586,0
0.0052066767,1
0.0022867958,0
0.003855966,1
0.0060160225,1
0.0018230348,0
0.0051527615,1
0.0019084658,0
0.0021580732,0
0.0046312693,1
0.0018904404,0
0.0019502897,0
0.004537912,1
0.0019106695,0
0.0037244218,1
0.00534045,1
0.0019577094,1
0.001917147,0
0.00190081,0
0.004035718,1
0.00214309,0
0.0046425094,0
0.001926233,0
0.006526562,1
0.005663613,1
0.0020421613,0
0.0027241132,0
0.0043020127,1
0.0058175526,1
0.0044553997,1
0.0053049456,0
0.0038115133,1
0.0019391691,0
0.0062545985,1
0.0065283757,1
0.0062232157,1
0.005792998,1
0.0019595108,0
0.0019920159,0
0.0048640403,1
0.0060432055,1
0.0019907963,1
0.0019450836,0
0.0046519497,1
0.004280152,0
0.0019756486,0
0.0056236256,1
0.0036863617,0
0.0055161435,1
0.0018403044,0
0.0015442776,0
0.001927031,0
0.0018514663,0
0.003687372,1
0.001957082,0
0.0019313889,1
0.005806465,1
0.0019322385,0
0.005260353,1
0.0043750857,1
0.0019379836,0
0.0051126895,1
0.0018032083,0
0.0019320637,0
0.0070233755,1
0.0019262253,0
0.0019333966,0
0.0018974943,0
0.0019940021,0
0.0024187071,0
0.003804903,1
0.001956101,0
0.0019300772,0
0.0058219284,1
0.0049558575,1
0.0019324125,0
0.0019297968,0
0.0018219129,0
0.005894193,1
0.0058823223,1
0.006109424,1
0.0019192486,0
0.00193109,0
0.0023708993,0
0.001949006,0
0.002566161,0
0.004963028,1
0.0019816612,0
0.0020000401,1
0.0019717687,0
0.005199729,1
0.0019344727,0
0.005965788,1
0.0055142315,1
0.0043670177,1
0.0019303974,0
0.0019332496,0
0.0019350388,0
0.0066179084,1
0.001933371,0
0.0037755955,0
0.0019661267,0
0.0036538,0
0.0037489696,1
0.0034947598,1
0.0074029877,1
0.0062940945,1
0.006196967,1
0.005967138,1
0.0049719615,1
0.0019375958,0
0.00604986,1
0.0018804925,0
0.0019864833,0
0.0054589794,1
0.0021510017,0
0.0020020881,0
0.0019282446,0
0.007839892,1
0.0019953616,1
0.001934371,0
0.0013780836,0
0.0022302836,0
0.0026872004,1
0.001938111,0
0.006615706,1
0.0017875994,0
0.0018329761,0
0.0019193981,0
0.0017651482,0
0.0019307154,0
0.0019272512,0
0.0016801058,0
0.001991717,0
0.005726278,1
0.004981796,1
0.0019314006,0
0.0015462579,0
0.001950121,0
0.0019269654,0
0.0017707527,0
0.0019304145,0
0.002985167,1
0.0019402415,0
0.0021472734,0
0.0020553423,1
0.0019643127,0
0.0061061173,1
0.0016549189,0
0.005487893,1
0.0017589092,0
0.0017489401,0
0.0019546028,0
0.002387908,1
0.0019321676,0
0.0050869533,1
0.0059732227,1
0.0019311539,0
0.005615794,1
0.0019283299,0
0.0019280353,0
0.0019428438,0
0.0050605596,1
0.0019551883,0
0.0019638264,0
0.0019292621,0
0.003297367,1
0.005373373,1
0.001700037,0
0.0018599475,0
0.0055491165,1
0.0063117794,1
0.002039232,0
0.0019285562,0
0.0021643455,0
0.0018874686,0
0.0016442575,0
0.0023420802,0
0.0044908724,1
0.0059799626,1
0.0031376283,1
0.0023690911,1
0.0046510636,1
0.001909744,0
0.0067946883,1
0.0046397643,1
0.0021023266,0
0.0016182666,0
0.0043326644,1
0.0058375285,1
0.0021317394,1
0.0052704136,0
0.002081834,0
0.0019422617,0
0.0018576304,0
