preds,labels
0.002340682,0
0.0061129094,1
0.0019900475,0
0.0019347338,0
0.0060503273,1
0.0052389433,1
0.0019362083,0
0.0049596047,1
0.004018254,1
0.0017338628,0
0.0018132237,0
0.004898585,1
0.0018780974,0
0.0018703239,0
0.0026350794,1
0.0019344748,0
0.001934354,0
0.0052213827,1
0.0052844216,1
0.003745244,0
0.002273254,1
0.001930111,0
0.0022261725,1
0.004654444,0
0.0019216913,0
0.0019313522,0
0.005671521,1
0.0019546307,0
0.0026808197,1
0.0020007403,0
0.004388158,1
0.005513967,1
0.0019307657,0
0.0017703314,0
0.0019103541,0
0.001974033,1
0.0028209381,1
0.0019370271,1
0.0025945017,1
0.0019398545,0
0.004885459,0
0.002340535,1
0.0020757865,0
0.0074119633,1
0.0019696348,0
0.0037352683,0
0.0061004604,1
0.0020979368,1
0.0040198793,1
0.0019350807,0
0.003665003,1
0.00588761,1
0.002635479,1
0.0019240023,0
0.001967817,0
0.0019369025,0
0.0016916773,0
0.0025596812,0
0.005500421,1
0.0060487483,1
0.0034477818,1
0.001566904,0
0.0018172531,0
0.0018040636,1
0.0019464585,0
0.004410932,1
0.004147121,0
0.0019050712,0
0.0019366844,0
0.0019786765,1
0.006087893,1
0.002044389,0
0.0019343611,0
0.0029925136,1
0.0019753613,0
0.0061786273,1
0.0049228226,1
0.0016672534,0
0.0021658244,0
0.0019689193,1
0.0015701314,0
0.0019232174,0
0.0076232576,1
0.005417375,1
0.005449141,1
0.0019750714,0
0.001935702,0
0.0017806843,0
0.0031616504,1
0.0021620714,1
0.0066714934,1
0.0019391727,0
0.0019332162,0
0.0019351767,0
0.0019542677,0
0.004695016,1
0.0054882374,1
0.0057191513,1
0.0019338571,0
0.0018519077,0
0.0019286862,0
0.0019324918,0
0.0062540034,1
0.0020627566,1
0.003819626,0
0.006259669,1
0.0019838403,0
0.0019090435,0
0.0018462841,0
0.005343809,1
0.0019757517,0
0.002842256,1
0.003040374,1
0.0035512636,1
0.0019357199,0
0.002189044,0
0.0024092067,1
0.0022458313,0
0.004439352,1
0.0015146368,0
0.004558557,1
0.0054055247,1
0.0048558377,1
0.0017363775,0
0.0027354355,1
0.0019529953,0
0.0018251564,0
0.0015974066,0
0.0019334527,1
0.004539434,1
0.0019011688,0
0.0044984734,1
0.0019346259,0
0.0019360355,0
0.006068083,1
0.0020495679,0
0.006242274,1
0.0033215613,1
0.006451049,1
0.0019637735,0
0.0016356331,0
0.005871024,1
0.0019344178,0
0.0019319732,0
0.0039447844,1
0.0030081118,1
0.0019411861,0
0.005251563,1
0.0032155155,1
0.004878786,1
0.004528429,1
0.0019726057,0
0.005615465,1
0.0019185885,0
0.0024575302,0
0.00193416,0
0.0030716828,1
0.002212711,1
0.0014856193,0
0.0019345718,0
0.001922301,0
0.0036409746,1
0.007223162,1
0.005706076,1
0.0040522595,1
0.0050238245,0
0.0019359995,0
0.001907982,0
0.005835059,1
0.0031936953,0
0.0019346366,0
0.0019119126,0
0.0068427827,1
0.0048395605,1
0.004281929,0
0.0020666148,1
0.0019283963,0
0.0035510955,1
0.0019365515,0
0.004667991,1
0.0020719806,1
0.0019224883,0
0.005052932,1
0.0057359426,1
0.0019121931,0
0.004122919,0
0.0019430934,0
0.0019461372,0
0.006462374,1
0.0044977646,1
0.0048586642,0
0.006131223,1
0.0017195699,0
0.0058662016,1
0.0019113355,0
0.004431717,1
0.0056209243,1
0.0019304397,0
0.0020621086,0
0.0020943529,1
0.0036322062,0
0.0019326039,0
0.0017051662,0
0.0019351267,0
0.0019304963,0
0.0019295597,0
0.0019376584,0
0.0015526507,0
0.001983672,0
0.0019443445,0
0.0024641338,1
0.0019417529,0
0.0040891245,0
