preds,labels
0.0021468776,0
0.0019304877,0
0.0019673554,0
0.005284738,1
0.0019238729,0
0.001788486,0
0.0056454465,1
0.006066992,1
0.005339062,1
0.001985166,0
0.0019197311,0
0.002006916,0
0.0019289822,0
0.004818407,1
0.0016393864,0
0.0061067976,1
0.002041298,0
0.0055026775,1
0.0021040253,0
0.0018240338,0
0.0027281095,0
0.0020521889,0
0.0036913604,0
0.0016325144,0
0.0022191952,1
0.002163789,0
0.0018323415,0
0.003033565,1
0.004564717,0
0.0022087398,0
0.005202721,1
0.0054498394,1
0.00453961,1
0.0019292919,0
0.0018537933,0
0.0017814288,0
0.002101162,0
0.0019258512,0
0.004021748,1
0.0019004727,0
0.0041538966,1
0.0019276537,0
0.005718624,1
0.0019375393,0
0.0018989944,0
0.006406699,1
0.0059058396,1
0.005259621,1
0.0059005017,1
0.0053920685,1
0.0056634583,1
0.0020377685,0
0.004128371,1
0.0053787283,1
0.0013991324,0
0.001924349,0
0.0019220212,0
0.0019287417,0
0.0053171404,1
0.0053540557,1
0.0040861047,1
0.003077404,0
0.005745335,1
0.0025618125,1
0.0017929199,0
0.005443306,1
0.0018901941,0
0.0066169114,1
0.0045365235,1
0.0019338004,0
0.0051680915,1
0.0048963684,1
0.0055748713,1
0.0052973377,1
0.005047713,1
0.0033067358,1
0.0019441807,0
0.002799121,0
0.0018818314,0
0.0024138482,0
0.0019262324,0
0.0062515805,1
0.0031342723,1
0.0052170167,1
0.0019768095,0
0.0042253262,1
0.0023545912,0
0.0012102718,0
0.0019256753,0
0.0054401807,1
0.0017511381,0
0.0048331427,0
0.0050248737,1
0.0017155705,0
0.0032256495,1
0.0050327675,1
0.0037866973,0
0.00191741,0
0.0051543657,1
0.002849197,0
0.001691117,0
0.0019551336,0
0.0026362296,0
0.003725279,1
0.0018418119,0
0.0019274163,0
0.00192954,0
0.0019390435,0
0.0022010098,0
0.0019374776,0
0.0013905818,0
0.0019321645,0
0.004146904,1
0.0019838123,0
0.005844518,1
0.0012485409,0
0.0027921402,0
0.0019288581,0
0.0025061537,1
0.0016240987,0
0.0019342063,0
0.0023565297,1
0.0058923964,1
0.0034073666,0
0.0055454653,1
0.006234374,1
0.0017881254,0
0.0018940751,0
0.0020445795,0
0.001839151,0
0.0019686103,0
0.0019604578,0
0.0034455329,1
0.0018711879,0
0.00454144,0
0.0012295835,0
0.0030294626,0
0.0019438361,0
0.00604474,1
0.0053783217,1
0.005308204,1
0.0015482024,0
0.004565138,1
0.0064840764,1
0.0019698068,1
0.0050365212,1
0.0019216331,0
0.005720716,1
0.0043703187,1
0.004660229,1
0.0018744923,0
0.0018524397,0
0.0018277246,0
0.005122467,1
0.0018516692,0
0.004816706,1
0.0013475112,0
0.0053063044,1
0.0019136075,0
0.0016437036,0
0.005871914,1
0.0065538012,1
0.0039015757,1
0.0019108296,0
0.0045483764,1
0.0019288145,0
0.0034435396,0
0.0020026027,0
0.0018484986,0
0.0021536336,1
0.001926317,0
0.0018691357,0
0.006703525,1
0.0021083243,0
0.0019520454,0
0.0029584423,0
0.0019250871,0
0.0043526716,1
0.0019328378,0
0.0025816197,0
0.0055736215,1
0.001890407,0
0.006370842,1
0.0015803211,0
0.0014410069,0
0.0018490653,0
0.005894913,1
0.0019422607,0
0.0038933877,1
0.001969908,0
0.0019504232,0
0.0021693257,0
0.004606301,1
0.0019126575,0
0.0052565876,1
0.0040654247,1
0.005001181,1
0.0057691066,1
0.0058165807,0
0.002599873,0
0.00525348,1
0.0036166178,1
0.0064736707,1
