preds,labels
0.001874357,0
0.0015773973,0
0.0028114216,0
0.0012556512,0
0.0019836917,1
0.0027021375,1
0.0012956919,0
0.0013110162,0
0.0018912662,0
0.0014710531,1
0.003352959,1
0.00549655,0
0.0015304217,0
0.0026347768,0
0.0016023073,1
0.0015000486,0
0.0012860212,0
0.0026454562,1
0.0013173645,0
0.0012461982,1
0.0015428511,0
0.0031583642,1
0.0019288305,1
0.0013522712,0
0.0013294264,0
0.0013897867,0
0.002229248,1
0.0015776702,1
0.001365815,0
0.0029617609,1
0.0018936443,0
0.003185841,1
0.0019108481,1
0.001376863,0
0.001986312,1
0.0037839955,0
0.0015051316,0
0.0027535022,0
0.002462695,0
0.0024674155,0
0.0025107798,0
0.0014811369,0
0.0013205521,0
0.0026946638,1
0.00146773,0
0.0012757024,0
0.0014020589,0
0.0017046548,0
0.001337932,1
0.0016107409,1
0.0015788899,1
0.0023486689,1
0.0027715478,0
0.0025489961,1
0.005780988,1
0.0013777755,0
0.0015761118,0
0.0017311369,0
0.0012951186,1
0.0021038775,1
0.0013797446,0
0.0012072725,1
0.0016269652,0
0.0016035321,0
0.002604901,1
0.0017686692,1
0.0013192226,0
0.0017156106,1
0.0012765653,0
0.001272925,1
0.0013699651,0
0.0020731546,0
0.0065210923,1
0.0016988441,1
0.0034437845,1
0.0031983883,0
0.0040932917,1
0.0027514794,1
0.0017313852,1
0.0016829353,1
0.0014286056,1
0.0014202684,1
0.0013670406,1
0.003676296,1
0.0036965606,1
0.0019345696,1
0.001489964,1
0.0019067776,1
0.0012608004,1
0.0023715175,1
0.0027386209,0
0.0014375478,1
0.0028829048,1
0.0014729027,0
0.0016624004,1
0.0016106359,0
0.002523754,0
0.0015039685,0
0.0024204934,0
0.0022598628,1
0.0023957922,1
0.0018160848,0
0.0021592672,1
0.0014609636,1
0.001450114,0
0.0022957572,0
0.004376129,0
0.0016782045,1
0.0020372844,1
0.0013752695,0
0.0015625078,0
0.005095718,1
0.0036791544,1
0.0014242226,1
0.0019806633,1
0.0016200598,0
0.003626077,1
0.002257194,1
0.0024331403,0
0.006077473,0
0.0013793852,0
0.0012668909,0
0.0029581957,0
0.0013538726,0
0.0033678794,0
0.001286147,0
0.0021675467,0
0.0018180704,0
0.0017143135,1
0.0013719341,0
0.0012674935,0
0.002151815,0
0.0015618426,1
0.0013999626,0
0.0047728317,1
0.0015054361,1
0.001945602,1
0.0014430211,1
0.002135822,1
0.0018002389,0
0.0016751077,0
0.0014289187,0
0.0012214928,0
0.0013058542,0
0.001963263,0
0.0013820297,0
0.0025638146,0
0.002607222,0
0.0022271094,1
0.0013039861,1
0.0019919246,1
0.002285464,0
0.0016429366,0
0.0029645173,0
0.0021320968,0
0.0014821211,0
0.0012044209,1
0.0018971482,0
0.0012224027,0
0.0014134517,0
0.0017751902,1
0.0015523318,0
0.0016472718,0
0.0013822281,0
0.0011974475,0
0.0032062973,0
0.0027583966,0
0.0013857316,1
0.0021481933,0
0.0031965082,0
0.0015205169,1
0.0018082374,1
0.0012619408,1
0.002203761,0
0.0015440353,0
0.0052080723,0
0.0046267933,1
0.0015068019,1
0.00121148,0
0.0014341698,1
0.0014921809,0
0.0021105073,1
0.0017905718,0
0.0013082726,1
0.0017410313,1
0.0021326197,0
0.0015164716,1
0.0014797284,0
0.0015610697,1
0.004164279,1
0.001635403,1
0.0014684277,0
0.001575031,0
0.0025740839,0
0.0018602434,0
0.0014456189,0
0.0023123266,1
0.004514024,1
0.0029571287,0
0.0021884772,0
0.0021690568,1
0.002224156,0
0.0024968763,0
0.0015936624,0
0.0013152504,0
0.001666378,0
0.0013200614,1
0.0011795798,0
