preds,labels
0.0005264479,0
0.003250982,0
0.0017441931,1
0.00081026,0
0.0039311307,0
0.013451936,1
0.00044368693,0
0.0018016744,0
0.002383007,0
0.0020939382,0
0.0017371719,0
0.0017395024,0
0.0019138223,0
0.0035694314,0
0.0004753993,0
0.071137525,1
0.0066113183,1
0.0017358152,0
0.0034230298,0
0.0016111468,0
0.0008351545,0
0.00062286056,0
0.0019943884,0
0.045323677,1
0.0017760621,0
0.0014593173,0
0.0024477146,0
0.0065447935,0
0.028136391,1
0.0021427537,0
0.00036652616,0
0.0069614667,0
0.009469268,0
0.001770566,0
0.0017935778,0
0.0017587797,0
0.01474927,1
0.0026534307,0
0.059939742,1
0.0012722567,0
0.0018367008,0
0.0025587752,1
0.0017026803,0
0.0017520506,0
0.0017749015,0
0.0017271987,0
0.0041521364,0
0.0043176217,0
0.0019182969,0
0.06692339,1
0.0019349825,0
0.0037828176,0
0.0012408595,1
0.0014823213,1
0.0016181835,0
0.00024206453,0
0.017823568,1
0.026987568,1
0.06395695,1
0.0003112103,0
0.002211913,0
0.00034240633,0
0.0012228946,0
0.046912897,1
0.0016945461,0
0.0015135081,0
0.013787043,1
0.00094202225,0
0.0029506662,1
0.0025727302,1
0.0004680704,0
0.0015712176,0
0.008564022,1
0.0017820944,0
0.0026786658,0
0.064785406,1
0.0017798655,0
0.002107185,0
0.0016550303,0
0.05703572,1
0.007191562,0
0.0018669822,0
0.0019498838,0
0.0017163397,0
0.0004895547,0
0.0011843806,0
0.000700216,0
0.0017547295,0
0.012322656,1
0.0028942549,0
0.00134284,0
0.0070290756,1
0.0017582853,0
0.0044631236,0
0.0028241898,0
0.0021553831,0
0.001965425,0
0.0013998998,0
0.0027314897,0
0.03430726,0
0.0024470533,0
0.002671051,0
0.0017266582,0
0.004943326,1
0.008850975,1
0.0017265448,0
0.075847045,1
0.0014486277,0
0.0027168524,0
0.011077655,1
0.0017482309,0
0.14196356,1
0.0015866677,0
0.0022386268,0
0.001891303,0
0.018685099,1
0.024489641,0
0.024863945,1
0.0017292826,0
0.0017593752,0
0.035528157,1
0.0017179417,0
0.0053150724,0
0.00067492755,0
0.003908772,0
0.0010268111,0
0.0018535802,0
7.679551e-05,0
0.12866536,1
0.0017755402,0
0.0015679407,0
0.002011394,1
0.021792497,1
0.001081713,0
0.0016660203,0
0.0013336492,0
0.0016408892,0
0.008168677,1
0.00025963894,0
0.0017405043,0
0.0011337935,1
0.00065494695,0
0.001760884,0
0.00043314096,0
0.0019365349,0
0.0017405932,0
0.00045645642,0
0.016094884,1
0.021403616,0
0.0029961674,0
0.0019464012,0
0.00085179845,0
0.0027999936,0
0.0074787866,0
0.010489378,1
0.001837005,1
