preds,labels
0.0020786931,0
0.001939583,1
0.0019386389,1
0.0016798081,0
0.0016539855,0
0.0017067635,0
0.0027615456,0
0.002033028,1
0.0020224757,1
0.00012854177,0
0.0017011672,0
0.022308154,1
0.00019425435,0
0.0017751846,0
0.06834968,1
0.0020681643,1
0.0020177988,0
0.0034027905,0
0.0017545905,0
0.003484049,0
0.0014193896,0
0.034127183,1
0.0016113747,0
0.0017019855,0
0.0020166982,0
0.0023234827,0
0.0021003408,0
0.0019271453,0
0.00631796,1
0.0017737752,0
0.053744156,1
0.001795585,1
0.0020178389,0
0.0011585659,0
0.026009126,1
0.0016810932,0
0.0020295354,0
0.0022408296,1
0.0016775127,0
0.001633041,0
0.0016899303,0
0.034808584,1
0.0018210803,0
0.0017079854,0
0.0017858753,0
0.018518448,1
0.00163728,0
0.0064967223,1
0.001754829,0
0.0017009804,0
0.01834225,1
0.002094959,0
0.0016974146,0
0.0018641884,0
0.0003974952,0
0.0021686847,0
0.0018475952,0
0.0014243778,0
0.037498098,1
0.0014900684,0
0.004474871,0
0.025367938,1
0.0069654533,1
0.0071290666,1
0.0016759608,0
0.0013842654,0
0.0018994128,0
0.0016639062,0
0.0026410113,0
0.002090395,0
0.0018079911,1
0.0053095566,1
0.0017412952,0
0.0044725244,0
0.0018058487,0
0.0016922036,1
0.0016208175,0
0.0023251139,0
0.008971867,0
0.0021389052,0
0.0020143904,0
0.0007903846,0
0.0017781178,0
0.00082705927,0
0.0017357465,0
0.00169021,0
0.0016986454,0
0.0017873079,0
0.06813975,1
0.001693463,0
0.065253295,1
0.010377011,1
0.0016696618,0
0.002677809,0
0.00030674128,0
0.0017111136,0
0.0019257376,0
0.005680339,1
0.0023781953,0
0.013507635,1
0.0016949667,0
0.0019296483,0
0.001699553,0
0.0019199247,0
0.0018910052,0
0.0017466167,0
0.00016219681,0
0.0020069575,0
0.0013221339,0
0.0011990761,0
0.0015192732,0
0.0007033317,0
0.0020301691,0
0.001664156,0
0.0019189024,0
0.0018022733,0
0.0011104692,0
0.0027101126,0
0.0012141815,0
0.0143441195,1
0.0017151675,0
0.0017116751,0
0.00169251,0
0.0029373933,1
0.0016067212,0
8.351468e-05,0
0.0018639439,0
0.00027613697,0
0.001107219,0
0.004219575,0
0.0039039226,1
0.0021612495,0
0.0032223354,1
0.011066933,1
0.0020830634,0
0.0059306654,1
0.0023137259,1
0.0024234613,1
0.0015861397,0
0.0026997305,0
0.0017069939,0
0.0016574935,0
0.001711041,0
0.0016719411,0
0.0017146914,0
0.0017782185,0
0.028337888,1
2.473394e-05,0
0.0017120835,0
0.0016318783,0
0.0019530273,0
0.0020858252,0
0.0016823179,0
0.0016934529,0
0.083813414,1
0.0033041958,1
