preds,labels
0.0017195424,0
0.000753219,0
0.0016535283,0
0.001771155,0
0.0017342514,0
0.0017320935,0
0.004125641,1
0.0021545212,1
0.0017329926,0
0.001979345,0
0.003251026,1
0.0016157158,0
0.0022929776,0
0.002094809,0
0.0018736653,0
0.0019145838,0
0.002771852,0
0.0011444788,0
0.0012311388,0
0.0020110642,0
0.005988408,1
0.00786896,1
0.0017316431,0
0.0017829005,0
0.0019903984,0
0.0019085655,0
0.005960952,0
0.0026730136,1
0.0017411374,0
0.0022759924,0
0.006845902,1
0.0023932138,0
0.011142731,1
0.017509578,1
0.010215583,1
0.0007752961,0
0.0019318251,0
0.0016386609,0
0.003391848,0
0.0024581258,0
0.002184667,0
0.008002035,0
0.0012443082,0
0.0017497925,0
0.010581987,1
0.0020627794,0
0.002059777,0
0.0016769342,0
0.0046272646,0
0.0019792572,0
0.0005595418,0
0.0018061982,0
0.0054836664,1
0.04862256,1
0.0006380155,0
0.002461049,0
0.003893738,0
0.0023469126,0
0.0004923156,0
0.0016961618,0
0.0017556936,0
0.00093527645,0
0.004356193,0
0.010715552,1
0.0067862663,1
0.035921443,1
0.0016853454,0
0.053801622,1
0.0029350976,0
0.0005527908,0
0.0017060607,0
0.0012029929,0
0.0017418037,0
0.0008617332,1
0.0022374052,0
0.0043895887,0
0.0018383346,0
0.0020601498,0
0.0017742307,0
0.0017144798,0
0.0017401519,0
0.0019252994,0
0.0009519111,0
0.0019266714,0
0.0017907948,1
0.0017475727,0
0.0017035606,1
0.0017621213,0
0.0024619338,1
0.056653142,1
0.0035231712,0
0.0021404796,0
0.0017589518,0
0.0024548348,0
0.0045075514,0
0.0020413732,0
0.0017500428,0
0.0008526842,1
0.034000378,0
0.0018376716,0
0.007699071,1
0.0030435247,0
0.005822295,1
0.00026335818,0
0.001742236,0
0.0046582296,1
0.0028064095,0
0.002761377,1
0.01732877,1
0.0017222039,0
0.0017300525,0
0.0018601868,0
0.0068670246,0
0.0019925449,0
0.014388925,1
0.0030428027,1
0.00187682,0
0.0029092706,0
0.018084519,1
0.0018013148,1
0.0017099723,0
0.002007638,0
0.0007167848,0
0.0017491331,0
0.001874551,0
0.0040096804,1
0.001963446,0
0.00692717,0
0.0023513488,0
0.0017154472,0
0.0019674695,0
0.00775066,1
0.0019079645,0
0.015240785,1
0.0020575165,0
0.010994719,1
0.002918672,0
0.0018336133,0
0.0017842479,0
0.0017566881,0
0.0028736899,1
0.008191128,1
0.0016458463,0
0.0071413377,0
0.043817796,1
0.009684937,1
0.0049194554,1
0.0019132986,0
0.0028952924,1
0.00015554763,0
0.0022878842,0
0.0045174565,0
0.0018021237,0
0.018415838,1
0.0038033582,0
0.0021280474,0
