preds,labels
0.2735283,0
0.21565902,0
0.31874698,0
0.14818402,0
0.5525591,0
0.19281007,0
0.1562131,0
0.27197376,0
0.18782449,0
0.15637682,0
0.17731105,0
0.09829001,0
0.13723181,0
0.19471548,0
0.062297717,0
0.27486202,0
0.08869919,0
0.22310032,0
0.07787596,0
0.3339349,0
0.36162016,0
0.26067957,0
0.073617436,0
0.16755615,0
0.13801825,0
0.29869303,0
0.46229172,0
0.08829286,0
0.31957763,0
0.08521287,0
0.37346458,0
0.11610965,0
0.17924884,0
0.0702258,0
0.18890539,0
0.23732007,0
0.094440326,0
0.4041593,0
0.118011855,0
0.2020125,0
0.17906956,0
0.37893572,0
0.062418327,0
0.22614934,0
0.2147944,0
0.10623839,0
0.3884184,0
0.31803802,0
0.35980538,0
0.44413668,0
0.29150826,0
0.36810663,0
0.17643356,0
0.22085612,0
0.033885866,0
0.4727738,0
0.113432296,0
0.3235186,0
0.06348109,0
0.36971316,0
0.094804235,0
0.28188202,0
0.1318099,0
0.3169861,0
0.4760052,0
0.14344227,0
0.2725283,0
0.51672286,0
0.35418907,0
0.36319223,0
0.39100212,0
0.08117606,0
0.13598758,0
0.6416948,0
0.2050939,0
0.12681966,0
0.37775633,0
0.20128012,0
0.28159776,0
0.3936304,0
0.13925035,0
0.32431197,0
0.30135643,0
0.43332544,0
0.41888535,0
0.33299118,0
0.3004297,0
0.079289585,0
0.5276355,0
0.072432525,0
0.33617568,0
0.17911069,0
0.4092129,0
0.15811299,0
0.28883472,0
0.16130282,0
0.18573199,0
0.22937478,0
0.43028355,0
0.18519232,0
0.20922185,0
0.23611349,0
0.44561267,0
0.18727157,0
0.1905222,0
0.21092696,0
0.31430823,0
0.25281528,0
0.311627,0
0.10206072,0
0.3612837,0
0.070012085,0
0.36487195,0
0.38130662,0
0.29252106,1
0.5695023,1
0.3995785,1
0.36477682,1
0.40050322,1
0.23328629,1
0.27053505,1
0.1415425,1
0.18542309,1
0.6280869,1
0.35362375,1
0.31234732,1
0.39524078,1
0.35001174,1
0.33541605,1
0.3230919,1
0.43630943,1
0.40113834,1
0.3929915,1
0.3371279,1
0.22841945,1
0.62020326,1
0.5261926,1
0.19221106,1
0.5842059,1
0.17018178,1
0.22186737,1
0.13478182,1
0.3923543,1
0.5784111,1
0.27379376,1
0.20588304,1
0.45695338,1
0.43349543,1
0.39564753,1
0.51357037,1
0.42397434,1
0.5733857,1
0.6183425,1
0.21200126,1
0.5603176,1
0.3998555,1
