preds,labels
0.20090783,0
0.1442523,0
0.33118185,0
0.3442077,0
0.23549698,0
0.21308221,0
0.18635443,0
0.13642891,0
0.30055448,0
0.15301104,0
0.28015038,0
0.1590052,0
0.2565922,0
0.40080297,0
0.44508097,0
0.058982737,0
0.23217061,0
0.31510928,0
0.1590612,0
0.16744111,0
0.21330321,0
0.3666407,0
0.14304613,0
0.4841883,0
0.12538847,0
0.31507665,0
0.39964044,0
0.08702366,0
0.36484334,0
0.39842206,0
0.042604506,0
0.25463182,0
0.17749618,0
0.1931239,0
0.06459138,0
0.32554996,0
0.46038514,0
0.14772761,0
0.14181568,0
0.2393327,0
0.17031518,0
0.18994355,0
0.3872417,0
0.20450605,0
0.20862597,0
0.073354945,0
0.036927957,0
0.35560086,0
0.32927316,0
0.48141477,0
0.4294158,0
0.3268635,0
0.36104813,0
0.39318326,0
0.078956224,0
0.13043325,0
0.15240991,0
0.18114795,0
0.3179332,0
0.14947239,0
0.13350482,0
0.38203642,0
0.17929076,0
0.50237757,0
0.2629834,0
0.29304662,0
0.19432028,0
0.25185922,0
0.5967777,0
0.35271043,0
0.30935276,0
0.14346376,0
0.25076002,0
0.31360528,0
0.31020004,0
0.31789693,0
0.27918035,0
0.28070173,0
0.19091238,0
0.31533676,0
0.3001524,0
0.19823688,0
0.32873428,0
0.20378649,0
0.21093895,0
0.26528075,0
0.19831842,0
0.108805,0
0.18070075,0
0.1746298,0
0.35756597,0
0.24338739,0
0.06936334,0
0.11237718,0
0.05695204,0
0.28199807,0
0.4262837,0
0.2909131,0
0.32525823,0
0.27289802,0
0.111544564,0
0.39381316,0
0.086492516,0
0.26587376,0
0.23932505,0
0.19129124,0
0.24607557,0
0.6747598,0
0.0858948,0
0.12527235,0
0.1877189,0
0.07539661,0
0.48682818,0
0.2768677,0
0.42323944,0
0.29284137,0
0.6330234,1
0.33543172,1
0.46013921,1
0.21536198,1
0.36375663,1
0.3933698,1
0.28509104,1
0.55136025,1
0.47551122,1
0.47669545,1
0.23821984,1
0.4588417,1
0.44009364,1
0.2076167,1
0.19223726,1
0.2302341,1
0.33851624,1
0.5885795,1
0.47617877,1
0.423626,1
0.41152573,1
0.57244956,1
0.4228508,1
0.5109152,1
0.40360546,1
0.62971723,1
0.26385573,1
0.3282922,1
0.24578583,1
0.26989833,1
0.23581351,1
0.59293616,1
0.27435786,1
0.584856,1
0.5809361,1
0.24170905,1
0.52271897,1
0.090503015,1
0.33517787,1
0.2566972,1
