preds,labels
0.0008573343,0
0.0032834036,1
0.0016769523,0
0.0016473816,0
0.0064493157,1
0.003369402,1
0.0015900563,0
0.010762917,1
0.0053880573,0
0.007352661,1
0.0018356158,1
0.0015374483,0
0.0018899881,1
0.0011643901,0
0.0008595069,0
0.032719493,1
0.0014980404,0
0.017270591,1
0.0010900839,0
0.0051539475,1
0.0011131839,1
0.002110599,1
0.0015619784,0
0.0056516007,0
0.03203979,1
0.014288566,1
0.0021757397,0
0.0051865564,1
0.0007243536,0
0.002415344,0
0.0012445461,0
0.0006709287,0
0.009291657,1
0.003759922,0
0.023499895,1
0.0048966105,1
0.009565923,1
0.001832833,0
0.0052363374,0
0.009213672,1
0.005007355,1
0.0014726548,1
0.0017201125,0
0.002150098,0
0.007915725,0
0.014308724,1
0.0014035153,1
0.0017483609,0
0.006553052,1
0.0074091232,1
0.023694383,1
0.0051707225,1
0.00076780526,1
0.001538522,0
0.0051869266,0
0.0021299075,0
0.0017518176,0
0.0017230732,0
0.001412006,0
0.0012384027,0
0.0026812106,1
0.001529397,0
0.0025905082,1
0.0011307793,0
0.0016525877,0
0.0034924261,1
0.001311022,0
0.008098253,1
0.0048529105,1
0.022682762,1
0.0016167674,0
0.013855281,1
0.00414534,1
0.013799047,0
0.002188761,0
0.002697525,1
0.012063333,1
0.0021744126,1
0.0017042804,0
0.0008794153,0
0.0010743985,0
0.0022267862,0
0.001900186,1
0.005947966,1
0.0016799127,0
0.0012525467,1
0.001900157,0
0.009429824,1
0.017314676,1
0.0016788611,0
0.00097624364,0
0.0012238043,0
0.0047970493,0
0.001357529,0
0.0041825166,0
0.01677727,1
0.0018942184,1
0.0016757011,0
0.0020663037,1
0.0011384543,0
0.0149439145,1
0.00362834,0
0.0015415204,0
0.018008592,1
0.0111914445,1
0.0025987707,0
0.0016826201,0
0.00117498,0
0.0006350162,0
0.001882306,0
0.010917658,1
0.0016607967,0
0.0029392932,1
0.006943082,1
0.0018283826,0
0.002328086,0
0.0016379235,0
0.042546526,1
0.01081619,1
0.0032161206,1
0.015156696,1
0.0014439799,0
0.010854703,1
0.0028827663,0
0.008603606,1
0.0016073269,0
0.0029270097,1
0.002413437,1
0.012814897,1
0.000730635,0
0.012146502,1
0.0017480834,0
0.0016910199,0
0.0048933765,1
0.00042459654,0
0.0066430196,1
0.0014545355,0
0.0045721913,1
0.0012398743,0
0.0012746487,0
0.0032920772,1
0.012827119,1
0.003928013,0
0.0023292343,0
0.0043950733,1
0.007222775,1
0.001574379,0
0.0012270894,0
0.020355046,1
0.0059104315,1
0.0008133502,0
0.004182442,1
0.001391187,1
0.001482233,0
0.0016438911,0
0.0015735971,0
0.023899863,1
0.0013996171,0
0.0016955376,0
0.0014726104,0
0.000740251,0
0.0018956139,0
0.008175783,1
0.0016626103,0
0.0015503904,0
0.01995942,1
0.0012212481,0
0.01492796,1
0.0014602942,0
0.009590922,0
0.018658372,1
0.034551147,1
0.0016426534,0
0.0011058614,0
0.0015007937,0
0.0018238147,0
0.0016226041,0
0.017727243,1
0.005617562,1
0.0017369407,0
0.005032576,0
0.0021393031,0
0.0015345885,0
0.00198334,0
0.003548779,0
0.0038459543,0
0.004890024,0
0.001681487,0
0.045317646,1
0.001215689,0
0.0023183024,1
0.00381165,1
0.002266326,0
0.0012727297,1
0.017056981,1
0.0077926484,1
0.0014828396,1
0.0012570203,0
0.0014096749,1
0.0015350218,0
0.006909647,1
