preds,labels
0.0024846622,1
0.0019393,0
0.0029922079,1
0.0019391091,0
0.001935522,0
0.002014156,0
0.0019285016,0
0.0019737368,0
0.0022572586,1
0.0031228822,1
0.0031175362,1
0.0028122424,1
0.0030584743,1
0.003148068,1
0.0019401056,0
0.0019375046,0
0.0031592292,1
0.0019549504,0
0.0020424477,0
0.0029631085,1
0.0024358444,0
0.0024995934,1
0.0019375295,0
0.0019392965,0
0.0030142975,1
0.0019377203,0
0.0019439255,0
0.0019439119,0
0.002897351,1
0.0019389841,0
0.001968671,0
0.003033013,1
0.003237977,1
0.0020571605,0
0.0019236677,0
0.0019236256,0
0.0020486792,0
0.0019266299,0
0.0019453372,0
0.002410928,1
0.0025951583,1
0.0028907347,1
0.0019334572,0
0.0019176026,0
0.0027279924,1
0.0026551501,1
0.0028027587,1
0.0019404454,0
0.0019208542,0
0.002452433,0
0.0032896942,1
0.0019624613,0
0.0030161233,1
0.0022545056,0
0.0028801751,1
0.001938575,0
0.0020154694,1
0.001967713,0
0.0030448523,1
0.0025437905,1
0.0019404255,0
0.0020477069,0
0.0031712896,1
0.0019393679,0
0.00244735,0
0.003032262,1
0.0019418432,0
0.0019390115,0
0.0019239897,0
0.0020148053,0
0.001922493,0
0.0023617088,1
0.0019374938,0
0.0026820712,1
0.0025165873,1
0.0019257537,0
0.002014232,0
0.002039166,0
0.0026512234,1
0.001972123,0
0.001925251,0
0.0030431838,1
0.001940486,0
0.0019397393,0
0.001928099,0
0.0019323059,0
0.0019248417,0
0.0030065097,1
0.0018973361,0
0.0019870347,1
0.0019415385,0
0.0025816178,1
0.00281672,1
0.0030327823,1
0.0019420503,0
0.0024408908,1
0.0029766604,1
0.0027809613,1
0.0019420574,0
0.00295934,1
0.0030724623,0
0.0021971029,0
0.0019198025,0
0.0026894377,1
0.002022667,0
0.0019668879,0
0.0019404349,0
0.0032694037,1
0.0033671597,1
0.0028955077,1
0.0019417345,0
0.0022138804,0
0.0019322883,0
0.003158604,1
0.003138635,1
0.0029310784,1
0.0019253703,0
0.0019430013,0
0.002055616,0
0.0019392552,1
0.0019403698,0
0.0021233635,1
0.0028936157,1
0.0020512997,0
0.0019429327,0
0.0019374351,0
0.0030368958,1
0.0031759643,1
0.0019402823,0
0.002932997,1
0.0019381292,0
0.0019419353,0
0.0026998017,1
0.0019394748,0
0.003122118,1
0.0031487457,1
0.0019422326,0
0.0019415,0
0.0024101771,0
0.0019407711,0
0.001974951,0
0.0019400896,0
0.0019369922,0
0.0021011396,0
0.0033011446,1
0.0019376703,0
0.0028372435,1
0.0020212273,0
0.001939844,0
0.0019300436,0
0.0025833289,0
0.0030788695,1
0.0019378538,0
0.0030201878,1
0.0023568894,1
0.00192444,0
0.0019411707,0
0.0019253178,0
0.001934712,0
0.0023695463,1
0.003079025,1
0.0019388758,0
0.0028126845,1
0.0030652229,1
0.0031035529,1
0.0019389944,0
0.0026150625,1
0.0019419274,0
0.003287483,1
0.0030907884,1
0.0026755368,1
0.0020117464,0
0.0031357573,1
0.0019412106,0
0.0026401381,1
0.0019326076,0
0.0019786162,0
0.0019416614,0
0.003100331,1
0.0031476687,1
0.002917127,1
0.0030269893,1
0.0019415488,0
0.003091119,1
0.0019417038,0
0.003003333,1
0.0020809728,0
0.0026406946,1
0.0019415369,0
0.0021121055,0
0.0019419793,0
0.0019301084,0
0.0020035019,1
0.0027873667,1
0.0019157332,0
0.0019415442,0
0.003165118,0
0.001935085,0
0.0024734843,1
0.0029263517,1
0.0019365562,0
0.0019398419,0
0.0029274153,1
