preds,labels
0.0019481665,0
0.0019348486,0
0.0019370699,1
0.0019360151,0
0.0031527341,1
0.0033252218,1
0.0019346925,0
0.0019358038,0
0.0019960927,0
0.0027007037,0
0.00262646,0
0.0019612173,1
0.0019851383,0
0.0029981665,1
0.002367115,0
0.0031560452,1
0.0019822945,0
0.0019362272,0
0.0028245423,1
0.0029692054,1
0.0019631397,0
0.0022776874,0
0.0030950105,1
0.0019366615,0
0.0019320794,0
0.0029024223,1
0.0029957253,1
0.0023579404,1
0.0031349887,1
0.0019330393,0
0.002742601,1
0.0019442888,1
0.0032867724,1
0.0032716712,1
0.0020896182,0
0.002999762,1
0.003056254,1
0.001938543,0
0.0019368025,0
0.0019335193,0
0.0020437674,1
0.0031042488,1
0.0019364092,0
0.002647,0
0.00322205,1
0.0032729758,1
0.0019428016,0
0.0019268821,0
0.0035204897,1
0.0027714265,1
0.0027744982,1
0.0024799353,1
0.0026112853,0
0.0019229356,0
0.0024157295,1
0.0019339103,0
0.0025079804,1
0.0032035771,1
0.0022937465,0
0.0031457518,1
0.0019329779,0
0.0019310145,0
0.0019367732,0
0.0019400023,0
0.0024250208,0
0.0019354923,0
0.0020014965,0
0.0019355555,0
0.0019376539,1
0.0031670039,1
0.0019261729,0
0.0025291585,1
0.0031694884,1
0.0032460678,1
0.002702248,0
0.0019250973,0
0.0034356017,1
0.0031041775,1
0.0019487909,0
0.0025602847,1
0.0019378392,0
0.0019376808,0
0.0034495261,1
0.0019421758,0
0.0019294393,0
0.0037195263,1
0.002621544,1
0.0019433283,0
0.0019335978,0
0.0033432886,1
0.0037294892,1
0.0019361422,0
0.0029224448,1
0.0019281001,0
0.0019387844,0
0.0036642808,1
0.0028376214,1
0.0033356037,1
0.0019410893,1
0.0019300664,0
0.00207712,0
0.0019373586,0
0.0023635854,1
0.0021663764,0
0.0019401836,0
0.0019365002,0
0.0029210558,0
0.0031238364,1
0.003205771,1
0.0032624512,1
0.0019350937,0
0.0019513675,0
0.0019239135,0
0.0030513094,1
0.0019327918,0
0.0033307502,1
0.001938574,0
0.0019320237,0
0.0019609572,0
0.003344237,1
0.001933891,0
0.002904569,1
0.0019344761,0
0.002067271,0
0.0035611663,1
0.003051954,1
0.0019355225,0
0.0030478565,1
0.0019385102,1
0.0019358044,0
0.0019344513,0
0.0027399065,1
0.0020627438,0
0.00227046,0
0.0019364094,0
0.002029643,0
0.0026452958,1
0.0019428314,0
0.0019313222,0
0.003127603,1
0.0019362065,0
0.0023301435,1
0.0019400027,0
0.0019353271,0
0.0029158054,1
0.0019286465,0
0.0029308815,1
0.003052149,1
0.0025836942,1
0.00320685,1
0.0031698248,1
0.0019316472,0
0.00294437,1
0.0030193832,1
0.0019377519,0
0.002036185,0
0.003002044,1
0.0023674509,1
0.002070216,0
0.0024102847,1
0.0029721325,1
0.0019364101,0
0.0019350888,0
0.002719,0
0.0019313501,0
0.0019328769,0
0.0023481792,0
0.0019348329,0
0.0019289819,0
0.0019365482,0
0.0019278405,0
0.0019358456,1
0.0027254682,1
0.0019336732,0
0.0019777017,0
0.001937673,0
0.0019467655,0
0.0019320567,0
0.0019379208,0
0.0021843852,0
0.0019324479,0
0.0032531663,1
0.0027383948,1
0.0019328576,1
0.0019286276,0
0.0027334518,0
0.0032081807,1
0.0019368575,0
0.0019392861,0
0.001961929,0
0.0019379599,0
0.0020954136,0
0.0029855978,1
0.0019427937,0
0.0019946762,0
0.0019338612,0
