preds,labels
0.0019367998,0
0.0019367128,0
0.0019852677,0
0.0033797547,1
0.0020619095,1
0.0019903777,1
0.0030123147,1
0.0019319957,0
0.0028894024,0
0.0019391174,0
0.0019384486,0
0.0026705337,1
0.0019330601,0
0.0027865865,0
0.0022528372,1
0.0027963477,1
0.0019645132,0
0.0027738146,0
0.002562942,1
0.002518645,1
0.0019281188,0
0.0023441291,1
0.001937626,0
0.0019467227,0
0.0019579045,0
0.002847211,1
0.0019361125,1
0.0019304489,0
0.0019351905,0
0.0019356176,0
0.0019330719,0
0.0020957687,0
0.0028490182,1
0.0026660664,1
0.0023297872,1
0.0024396384,1
0.0019269427,0
0.002606806,1
0.0029121018,1
0.0020122344,0
0.0019289518,0
0.0020342462,1
0.0022802942,0
0.0028768692,1
0.0030334562,1
0.0019339699,0
0.0019299285,0
0.0019367221,1
0.0019195729,0
0.0019254547,0
0.002866758,1
0.0028151725,1
0.0019377575,0
0.0029999837,1
0.0019282759,0
0.0019250275,0
0.002756911,0
0.0019383434,0
0.0025808676,1
0.0019403339,0
0.0032902053,1
0.003136939,1
0.0029744075,1
0.0031305496,1
0.0030778872,1
0.0031529518,1
0.0020043717,1
0.0019350403,0
0.001939213,1
0.0019388648,0
0.0023072602,0
0.0019239129,0
0.0029125533,1
0.0019408051,0
0.0032136424,1
0.0029548018,1
0.0019321211,0
0.0030730185,1
0.0019333147,0
0.0019363078,1
0.0019302999,0
0.002681705,1
0.0019358058,0
0.002541915,1
0.0019406697,0
0.0019347694,0
0.0019328685,0
0.0030385167,1
0.0020900718,1
0.0019363106,0
0.0019592769,0
0.0019355587,0
0.002004233,0
0.0019380135,0
0.0019288495,0
0.0026060739,1
0.0019302727,0
0.0030565055,1
0.0021154524,0
0.0019619614,0
0.0019425721,0
0.0019297383,0
0.0019382176,0
0.0019314049,0
0.0030347477,1
0.001936497,0
0.0020114412,0
0.0019375081,1
0.0019337992,0
0.0019306721,0
0.0022772923,1
0.002842878,1
0.0019389349,0
0.0030831345,1
0.0030187105,1
0.0019402583,0
0.0019363929,0
0.0027250783,1
0.0019372638,0
0.002628553,1
0.0019324027,0
0.0028964104,0
0.0028763611,1
0.0021026963,1
0.002459151,1
0.0029681914,1
0.002549729,1
0.0019396766,0
0.001987336,1
0.0024847689,1
0.0019318874,0
0.0019577383,0
0.0019328424,0
0.0021149414,1
0.002454219,0
0.002885742,1
0.0019306676,0
0.0019396497,0
0.0029457172,1
0.0028724754,1
0.0019333488,0
0.0024557994,0
0.0019304318,0
0.0019337056,1
0.0019668532,0
0.0031080246,1
0.0028412817,1
0.0019342123,0
0.0019217703,0
0.0020085366,0
0.0019401932,0
0.0028874357,1
0.0019329679,0
0.002894335,1
0.0019457455,1
0.0019473322,0
0.0019360846,0
0.0019354566,0
0.0019353267,0
0.002520743,1
0.0025500392,1
0.0027662895,1
0.0032567515,1
0.0019223999,0
0.0028219847,1
0.0024951934,1
0.0026636657,0
0.0021666458,0
0.0030640732,1
0.0019269906,0
0.0028821405,1
0.0019362157,0
0.001994552,1
0.002994404,1
0.0019613823,1
0.0030800535,1
0.0026733596,1
0.001932378,0
0.0019394397,0
0.0019336534,0
0.0019262721,0
0.0031125862,1
0.0023435934,0
0.0022652666,1
0.002691275,1
0.0027255993,0
0.0019368926,0
0.0027227614,1
0.0031813364,1
0.0019275397,0
0.0019283039,0
0.0019288417,0
0.0028664442,0
0.002592565,1
0.0019353081,0
0.0019389357,0
0.0019764698,0
0.0024929042,0
0.0028384991,1
0.0019385839,0
0.0030187636,1
0.0019730898,1
0.0019324013,0
0.0025718824,1
0.002629901,1
0.0032578635,1
0.0019180868,0
0.0019241596,0
0.0019370395,0
0.0019829464,1
0.0019339263,0
0.0031244648,1
0.0028415693,1
