preds,labels
0.0030143675,0
0.039914347,0
0.24398077,0
0.26863256,0
0.27458477,0
0.1623957,0
0.07635951,0
0.3616765,0
0.26510835,0
0.19421585,0
0.29784635,0
0.13978487,0
0.2701324,0
0.02258241,0
0.17442364,0
0.2601341,0
0.159356,0
0.26477915,0
0.07552885,0
0.012781186,0
0.21958897,0
0.1661816,0
0.23517163,0
0.03165276,0
0.039067566,0
0.10319773,0
0.10825389,0
0.26067594,0
0.3511784,0
0.23470207,0
0.2210488,0
0.09188178,0
0.28944048,0
0.17850587,0
0.19706458,0
0.36663356,0
0.49743563,0
0.4612739,0
0.14303392,0
0.15585056,0
0.47249046,0
0.16569124,0
0.2286789,0
0.09776279,0
0.32817116,0
0.14103141,0
0.5143833,0
0.07726996,0
0.37827432,0
0.22007486,0
0.2108117,0
0.09991636,0
0.22516644,0
0.16071677,0
0.23461519,0
0.14363317,0
0.09172317,0
0.5052997,0
0.26857287,0
0.4960034,0
0.15552746,0
0.2926158,0
0.23815674,0
0.078189954,0
0.122705586,0
0.41390806,0
0.27770412,0
0.37980685,0
0.059432536,0
0.2242822,0
0.19234343,0
0.19094275,0
0.47260898,0
0.24859811,0
0.5176367,0
0.4084243,0
0.19579308,0
0.057651963,0
0.10222162,0
0.19864494,0
0.07016028,0
0.47102532,0
0.09285554,0
0.3722922,0
0.40561283,0
0.07503321,0
0.14905031,0
0.056177568,0
0.1355498,0
0.25855494,0
0.19017284,0
0.27081472,0
0.17334896,0
0.23433809,0
0.46783608,0
0.2577286,0
0.095147826,0
0.18163158,0
0.22839658,0
0.07712623,0
0.21009235,0
0.28284508,0
0.18743403,0
0.21011913,0
0.11652233,0
0.18030013,0
0.36428425,0
0.20083024,0
0.042712137,0
0.31920192,0
0.14534265,0
0.2545479,0
0.15345693,0
0.15327172,0
0.28224212,0
0.2511782,0
0.1316134,1
0.67175865,1
0.118629545,1
0.83801854,1
0.764415,1
0.073546484,1
0.5873561,1
0.3622639,1
0.24586257,1
0.1904317,1
0.49275798,1
0.6751781,1
0.52426237,1
0.5267061,1
0.22169597,1
0.4922652,1
0.55566764,1
0.31355864,1
0.08451832,1
0.19927019,1
0.23843563,1
0.7173656,1
0.70292485,1
0.40646502,1
0.17701982,1
0.28348204,1
0.5261623,1
0.50235325,1
0.071270175,1
0.3963544,1
0.31954512,1
0.82414913,1
0.08810523,1
0.3065578,1
0.77001005,1
0.62715167,1
0.54153454,1
0.43565956,1
0.46244955,1
0.32671425,1
