preds,labels
0.10006495,0
0.14047535,0
0.087698266,0
0.12794326,0
0.29223898,0
0.3634281,0
0.02017418,0
0.30281785,0
0.28425002,0
0.15207535,0
0.3316433,0
0.027978031,0
0.17350025,0
0.101055436,0
0.007973958,0
0.05922146,0
0.09495464,0
0.38590142,0
0.20973387,0
0.030161818,0
0.1510835,0
0.031161059,0
0.20700847,0
0.17743331,0
0.20636967,0
0.31228474,0
0.23500319,0
0.062004387,0
0.03172312,0
0.18536592,0
0.43357092,0
0.06707222,0
0.066690795,0
0.06941125,0
0.5865519,0
0.069992505,0
0.06705585,0
0.3182955,0
0.21311733,0
0.23091868,0
0.27569786,0
0.29750097,0
0.22467247,0
0.09548236,0
0.14686072,0
0.37031028,0
0.510583,0
0.31369743,0
0.3211951,0
0.27194822,0
0.1960697,0
0.20331179,0
0.5075443,0
0.15142725,0
0.26914507,0
0.11699778,0
0.21440215,0
0.10614492,0
0.16358475,0
0.08838214,0
0.075424224,0
0.0688626,0
0.08767689,0
0.306716,0
0.20015374,0
0.37996656,0
0.08807186,0
0.25103667,0
0.40638354,0
0.19642602,0
0.4872542,0
0.05749882,0
0.15107405,0
0.22683524,0
0.16149636,0
0.11943612,0
0.16913176,0
0.16163538,0
0.24030381,0
0.10273549,0
0.056819193,0
0.17768662,0
0.34308246,0
0.26089466,0
0.12532069,0
0.1007427,0
0.42001703,0
0.10645733,0
0.29538465,0
0.14241815,0
0.27486882,0
0.18464871,0
0.18147935,0
0.26209337,0
0.24455875,0
0.121706456,0
0.07470074,0
0.34838107,0
0.38532302,0
0.08192131,0
0.2496111,0
0.14944325,0
0.39528406,0
0.36378235,0
0.060678888,0
0.23289797,0
0.1049451,0
0.30872127,0
0.20906423,0
0.34152794,0
0.4017799,0
0.28808773,0
0.20537527,0
0.47387764,0
0.25156718,1
0.6552481,1
0.39064512,1
0.17336914,1
0.35305068,1
0.18031135,1
0.47146124,1
0.2783085,1
0.2909776,1
0.6926238,1
0.68419003,1
0.54826343,1
0.5284811,1
0.28488612,1
0.5228151,1
0.670117,1
0.10187756,1
0.6515989,1
0.37089035,1
0.80511224,1
0.18604307,1
0.7428821,1
0.22637768,1
0.031521138,1
0.5791968,1
0.23179702,1
0.5003174,1
0.1404726,1
0.5273461,1
0.51618457,1
0.41141227,1
0.481842,1
0.3696652,1
0.39036563,1
0.6615079,1
0.18843642,1
0.36049297,1
0.5479667,1
0.779136,1
0.26343018,1
0.6427807,1
0.34206077,1
