preds,labels
0.19139332,0
0.08802841,0
0.06619789,0
0.2838165,0
0.27196133,0
0.44438228,0
0.21787667,0
0.040468685,0
0.02794203,0
0.22311044,0
0.103371635,0
0.04062174,0
0.32807088,0
0.038113467,0
0.24610834,0
0.04834221,0
0.32114565,0
0.30835274,0
0.2888142,0
0.052034955,0
0.28751758,0
0.2984682,0
0.26523778,0
0.28726813,0
0.007420948,0
0.2375328,0
0.38392213,0
0.16806409,0
0.11003842,0
0.093588896,0
0.002528729,0
0.2051402,0
0.5628598,0
0.28164724,0
0.14159577,0
0.35410902,0
0.14117685,0
0.15454182,0
0.061446946,0
0.23322667,0
0.2168517,0
0.6720075,0
0.11728903,0
0.5054985,0
0.31788394,0
0.03395683,0
0.2431735,0
0.4338446,0
0.2005703,0
0.48520145,0
0.33339754,0
0.39890218,0
0.72021276,0
0.061769255,0
0.16115738,0
0.07595085,0
0.29774088,0
0.402799,0
0.24539697,0
0.2197523,0
0.06353375,0
0.72203296,0
0.10298219,0
0.34665594,0
0.12593868,0
0.56192774,0
0.025529804,0
0.3406876,0
0.26192534,0
0.5666471,0
0.08934098,0
0.123876154,0
0.43391073,0
0.029728252,0
0.17568684,0
0.2997952,0
0.1400837,0
0.065426946,0
0.22634296,0
0.44203314,0
0.2640673,0
0.41294783,0
0.23817334,0
0.25681075,0
0.42467535,0
0.054819614,0
0.008832874,0
0.22791626,0
0.12129221,0
0.053131286,0
0.09042992,0
0.28722283,0
0.58136225,0
0.1572153,0
0.16287272,0
0.2567786,0
0.28210723,0
0.35043126,0
0.38993713,0
0.0693398,0
0.14975518,0
0.45736086,0
0.17536284,0
0.31639186,0
0.15770958,0
0.16740747,0
0.19580442,0
0.5684901,0
0.33040428,0
0.15700527,0
0.1971196,0
0.053578686,0
0.44681114,0
0.23046137,0
0.30826703,0
0.3508453,0
0.35501257,1
0.53930324,1
0.51786083,1
0.1186942,1
0.7264897,1
0.76554996,1
0.085644186,1
0.84765023,1
0.77248645,1
0.7047095,1
0.35866705,1
0.52880776,1
0.57190824,1
0.4923928,1
0.19242391,1
0.6014388,1
0.5249989,1
0.40760538,1
0.72872216,1
0.26079196,1
0.55795044,1
0.87138635,1
0.33050567,1
0.57431626,1
0.5848825,1
0.6845667,1
0.69743943,1
0.18450886,1
0.2884521,1
0.34850192,1
0.4241885,1
0.557865,1
0.45923442,1
0.41207454,1
0.834811,1
0.5103609,1
0.45656472,1
0.14213857,1
0.43644202,1
0.3817035,1
