preds,labels
0.02340735,1
0.014202453,1
0.009485581,0
0.018624814,1
0.01685855,1
0.013235553,1
0.045917165,1
0.011446269,1
0.005213995,0
0.054620888,1
0.008028069,0
0.017380167,1
0.038839985,1
0.014897257,1
0.021769667,1
0.010042163,1
0.06133992,1
0.014377217,1
0.021484237,0
0.012443271,1
0.025622753,1
0.0099385185,1
0.008468556,1
0.015587845,1
0.012763355,1
0.0136295995,0
0.038065962,1
0.013913274,1
0.013114198,1
0.025075482,1
0.007841503,1
0.009085172,1
0.021104567,1
0.014528057,1
0.011235894,1
0.0113017075,1
0.012764449,1
0.015499545,1
0.022083469,1
0.023546552,1
0.018994458,1
0.013302568,1
0.00915458,1
0.021581396,0
0.042009663,1
0.012053358,0
0.027557718,1
0.015432648,0
0.020658594,1
0.027805412,0
0.014987178,1
0.015580287,1
0.012957197,1
0.03183111,1
0.018920533,1
0.019764367,0
0.010431516,1
0.022114303,1
0.029391874,1
0.012009887,0
0.016638441,1
0.022180224,0
0.0102775255,1
0.012479154,0
0.01666079,1
0.023623595,1
0.045465283,1
0.019996166,1
0.011506286,0
0.028622216,1
0.011390474,0
0.01177104,1
