preds,labels
0.020184863,1
0.008247049,1
0.011299225,1
0.0132640395,0
0.041519906,1
0.014445208,1
0.044311672,1
0.030585246,0
0.035006437,1
0.0135447215,1
0.020937618,1
0.033296417,1
0.016436053,0
0.007459514,1
0.02712035,1
0.01641179,1
0.025304293,1
0.031970598,1
0.033280738,1
0.015337521,1
0.019191433,1
0.015290926,1
0.03385767,1
0.02176414,1
0.027682953,1
0.026646202,1
0.022233674,1
0.020117069,1
0.026381524,1
0.016477102,1
0.012026232,1
0.045063697,1
0.031926878,1
0.021887796,1
0.014088499,1
0.01737477,1
0.023412062,1
0.02888198,1
0.018989803,1
0.018604675,1
0.025704691,1
0.0143234,0
0.015600002,1
0.009335234,1
0.022808613,1
0.025367739,1
0.016563829,0
0.02275572,1
0.0184443,1
0.01608179,1
0.02604859,1
0.01992301,1
0.01791715,1
0.0314944,1
0.028273229,1
0.029645804,1
0.016133549,1
0.014157977,0
0.012471054,0
0.009439081,1
0.021434646,1
0.01612089,1
0.012873638,1
0.034294978,1
0.035577193,1
0.011090392,1
0.023953006,0
0.020292403,1
0.022514258,1
0.021887211,1
