preds,labels
0.038823485,1
0.036503624,1
0.06874266,1
0.018008018,1
0.02814499,1
0.015992178,0
0.058645517,1
0.090680085,1
0.024034098,1
0.07661411,1
0.022891583,0
0.027814891,1
0.013136955,1
0.03888752,0
0.09866195,1
0.059192557,1
0.024146933,0
0.04255031,0
0.038697224,1
0.04747983,1
0.050608765,1
0.0388158,1
0.026890375,1
0.005240292,0
0.03578837,1
0.027179297,1
0.03189029,1
0.018885516,1
0.048787005,1
0.04258092,0
0.02902102,1
0.0254189,1
0.020173667,1
0.021447787,1
0.02407124,1
0.06764777,0
0.027142508,1
0.018541446,1
0.055242535,1
0.021030864,1
0.034686085,0
0.041466303,1
0.03928216,1
0.030184021,0
0.00882286,1
0.009151438,1
0.028046729,0
0.033420075,1
0.039937574,1
0.011882368,1
0.09764307,1
0.0423379,1
0.03904201,1
0.01885967,1
0.024026189,1
0.014906174,0
0.057247818,0
0.05226054,1
0.02535582,1
0.01794133,1
0.01751444,0
0.010666796,1
0.03895974,1
0.05199741,1
0.029566478,1
0.037006225,1
0.027548814,1
0.01251952,1
0.05674196,1
